Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.5,-0.7851992920819033,0.0
0.5,0.7142695259470816,0.0
0.5,0.5539053862541498,0.0
0.5,0.5043661324542369,0.0
0.5,-0.5448087844960497,0.0
0.5,-0.38467736269814334,0.0
0.5,-0.3261632447412481,0.0
0.5,-0.16983882288936442,0.0
0.5,-0.06203766302123398,0.0
0.5,0.03418162620172666,0.0
0.5,-1.5518612838139755e-17,0.0
0.5,-3.909550131933608e-17,0.0
0.5,5.0017574238967124e-18,5.303262637527056e-18
0.5,5.0017574238967124e-18,-5.303262637527056e-18
0.5,-1.9369554687792775e-28,1.2839733065610982e-25
0.5,-1.9369554687792775e-28,-1.2839733065610982e-25
0.5,4.1197335805633815e-30,0.0
0.5,2.0953033227802957e-32,0.0
0.5,-1.627247319678036e-33,1.9153284432336874e-33
0.5,-1.627247319678036e-33,-1.9153284432336874e-33
0.5,3.86215463415698e-34,5.976721257399805e-34
0.5,3.86215463415698e-34,-5.976721257399805e-34
0.5,-3.995477266864811e-34,0.0
0.5,-2.583049486264344e-35,0.0
0.5,3.0920730812938494e-46,0.0
0.5,3.2365378167421584e-48,6.54233611491677e-48
0.5,3.2365378167421584e-48,-6.54233611491677e-48
0.5,-3.736785250311397e-50,6.725978568279264e-49
0.5,-3.736785250311397e-50,-6.725978568279264e-49
0.5,5.5765557070968646e-49,0.0
0.5,-4.158319566228439e-49,0.0
0.5,-2.1910314329382175e-49,0.0
0.5,1.6404734168935474e-50,8.215467279645473e-50
0.5,1.6404734168935474e-50,-8.215467279645473e-50
0.5,-3.1823106778217666e-50,0.0
0.5,2.144199773986754e-51,0.0
0.5,-7.990111881128171e-62,0.0
0.5,1.6362044970080408e-62,0.0
0.5,-2.4815074038316144e-64,6.163772263776008e-64
0.5,-2.4815074038316144e-64,-6.163772263776008e-64
0.5,1.5575549479918907e-64,4.211770363369591e-64
0.5,1.5575549479918907e-64,-4.211770363369591e-64
0.5,-4.333484083388535e-65,1.1946116010299284e-64
0.5,-4.333484083388535e-65,-1.1946116010299284e-64
0.5,-4.021997496603932e-65,0.0
0.5,2.1626838012485943e-65,0.0
0.5,1.2725471528087676e-66,0.0
0.5,-4.710989518235552e-66,0.0
0.5,-2.8882670623781658e-68,0.0
0.5,-3.8289103332279316e-78,3.572368977393076e-78
0.5,-3.8289103332279316e-78,-3.572368977393076e-78
0.5,4.987798475481215e-78,0.0
0.5,6.082450064889189e-79,0.0
0.5,-2.0752847502628905e-79,0.0
0.5,1.1501812600091707e-79,0.0
0.5,-5.617572165499299e-80,3.684008492804694e-80
0.5,-5.617572165499299e-80,-3.684008492804694e-80
0.5,1.5545866614781797e-80,4.3253756418033605e-80
0.5,1.5545866614781797e-80,-4.3253756418033605e-80
0.5,4.27899498730825e-81,1.0264122695535574e-80
0.5,4.27899498730825e-81,-1.0264122695535574e-80
0.5,-8.737293412459803e-81,0.0
0.5,-5.02658718485374e-81,0.0
0.5,-5.645935096620298e-82,9.52432970371267e-82
0.5,-5.645935096620298e-82,-9.52432970371267e-82
0.5,9.62989646277463e-94,0.0
0.5,-5.7445188179849645e-93,0.0
0.5,-3.206233819831492e-94,0.0
0.5,2.020359908855372e-95,1.5940038044187014e-94
0.5,2.020359908855372e-95,-1.5940038044187014e-94
0.5,1.6089911041214234e-94,0.0
0.5,-3.4178936216411533e-95,0.0
0.5,1.0609847593601936e-95,0.0
0.5,-3.6611924856040395e-97,3.35374918019262e-96
0.5,-3.6611924856040395e-97,-3.35374918019262e-96
0.5,3.535460205089558e-97,1.830820896923781e-96
0.5,3.535460205089558e-97,-1.830820896923781e-96
0.5,2.88700795059311e-97,2.5134567340590434e-97
0.5,2.88700795059311e-97,-2.5134567340590434e-97
0.5,-1.193055827909503e-97,1.398470990336185e-97
0.5,-1.193055827909503e-97,-1.398470990336185e-97
0.5,1.155037241489966e-106,0.0
0.5,-2.0945433252939127e-108,0.0
0.5,1.742396562516074e-109,3.241885292794775e-109
0.5,1.742396562516074e-109,-3.241885292794775e-109
0.5,-1.2300212870374347e-110,0.0
0.5,-3.070036733999804e-110,0.0
0.5,-3.480738025440648e-111,5.579335690293608e-111
0.5,-3.480738025440648e-111,-5.579335690293608e-111
0.5,-1.9625898738553676e-111,1.7503910990359654e-111
0.5,-1.9625898738553676e-111,-1.7503910990359654e-111
0.5,2.609920649410138e-111,0.0
0.5,3.369377064412444e-112,3.5359604742092166e-112
0.5,3.369377064412444e-112,-3.5359604742092166e-112
0.5,-9.427631731161794e-113,1.4511026498406874e-112
0.5,-9.427631731161794e-113,-1.4511026498406874e-112
0.5,1.0748647566567585e-112,0.0
0.5,-8.295619074535368e-123,0.0
0.5,5.70755236927103e-123,0.0
0.5,-9.771864412795584e-128,5.779808171619584e-125
0.5,-9.771864412795584e-128,-5.779808171619584e-125
0.5,3.8362773472379487e-125,0.0
0.5,-2.3509013927903744e-125,0.0
0.5,-2.6482337478832847e-126,6.468426823092242e-126
0.5,-2.6482337478832847e-126,-6.468426823092242e-126
0.5,1.7182324593334395e-126,0.0
0.5,5.810102750681754e-128,2.4799012366326186e-128
0.5,5.810102750681754e-128,-2.4799012366326186e-128
0.5,1.8747749835317407e-127,0.0
