Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.25,-1.4686673900028873,0.0
0.25,-1.5926080692740092,0.0
0.25,-1.0974536948811768,0.0
0.25,-1.5582981679789114,0.0
0.25,1.3607157413399162,0.0
0.25,1.008192692548162,0.0
0.25,0.8529152477510854,0.0
0.25,-1.9650692222586943,0.0
0.25,-0.9862817486218566,0.0
0.25,-1.0722906335971176,0.0
0.25,-0.49112130227267653,0.0
0.25,-0.24040386467503297,0.0
0.25,-0.12566210826925697,0.0
0.25,-0.0938147551173392,0.0
0.25,-2.79728240700085,0.0
0.25,-2.6324996865017813,0.0
0.25,1.7734205801991034,0.0
0.25,-1.934643662364037,0.0
0.25,1.2885845172127346,0.0
0.25,1.3429106684779315,0.0
0.25,1.046350070338204,0.0
0.25,0.9719469445227628,0.0
0.25,0.45611832262196556,0.0
0.25,0.49485120863530413,0.0
0.25,-0.9328569726304801,0.0
0.25,-0.8520455758574637,0.0
0.25,-0.5336590368876861,0.0
0.25,-0.879038372964215,0.0
0.25,-0.040871555401031955,0.0
0.25,-0.00040730979568362214,0.0
0.25,0.08074853726426029,0.0
0.25,0.16082114267280534,0.0
0.25,-2.6251605419193877,0.0
0.25,-2.142070196431431,0.0
0.25,-1.8307870019015569,0.0
0.25,-0.21826747430290663,0.0
0.25,-0.8026117846798212,0.0
0.3,181.57887368750843,0.0
0.3,65.45902212146977,0.0
0.3,-29.29099976947605,0.0
0.3,-25.779669319427995,0.0
0.3,17.78732288041107,0.0
0.3,17.006302891098557,0.0
0.3,16.861978720753594,0.0
0.3,16.719111093270513,0.0
0.3,16.32356822585697,0.0
0.3,16.14200153286447,0.0
0.3,16.118413817209696,0.0
0.3,15.856211735199805,0.0
0.3,15.695967046306038,0.0
0.3,15.655022258807735,0.0
0.3,15.555656669398317,0.0
0.3,15.30670679858191,0.0
0.3,15.145863704968422,0.0
0.3,14.980489075397388,0.0
0.3,14.908337907727054,0.0
0.3,14.788700915650832,0.0
0.3,14.607042457462768,0.0
0.3,-18.12122192505041,0.0
0.3,-17.995130732344236,0.0
0.3,-17.669858127233496,0.0
0.3,-17.502217262603967,0.0
0.3,-17.311338070079845,0.0
0.3,-17.11152246524859,0.0
0.3,-16.969137743355297,0.0
0.3,-16.875827681892698,0.0
0.3,-16.69724708587174,0.0
0.3,-16.601351301556637,0.0
0.3,-16.557913040842188,0.0
0.3,-16.334160797537567,0.0
0.3,-16.250131594729076,0.0
0.3,-16.068119482353037,0.0
0.3,-15.998002799665791,0.0
0.3,-15.842800198937276,0.0
0.3,-15.54036055055573,0.0
0.3,-15.624768910136059,0.0
0.3,-15.330295747819992,0.0
0.3,-15.090209014282939,0.0
0.3,-15.037278038728788,0.0
0.3,-14.967660952387114,0.0
0.3,-14.791183796199896,0.0
0.3,-14.676538885246291,0.0
0.3,-14.594650060713562,0.0
0.3,-14.477958099346683,0.0
0.3,-14.151181981268522,0.0
0.3,-14.292618627126146,0.0
0.3,14.475266838309224,0.0
0.3,14.270149745426487,0.0
0.3,14.171063905757086,0.0
0.3,13.960129287788384,0.0
0.3,14.067495625545366,0.0
0.3,14.098849758344675,0.0
0.3,13.747600417311713,0.0
0.3,13.602457331968496,0.0
0.3,13.309596284265222,0.0
0.3,13.4508579967494,0.0
0.3,13.48682110163493,0.0
0.3,13.151730457271658,0.0
0.3,12.935317362470744,0.0
0.3,12.878294639498641,0.0
0.3,12.795663173442954,0.0
0.3,12.721706109237488,0.0
0.3,12.616402146733709,0.0
0.3,12.502412160528408,0.0
0.3,12.472978595577242,0.0
0.3,-14.062648827433804,0.0
0.3,-13.927206756952337,0.0
0.3,-13.752829230930752,0.0
0.3,-13.630281061827194,0.0
0.3,-13.574434449872552,0.0
0.3,-13.529181032162931,0.0
0.3,-13.21430835610179,0.0
0.3,-13.308835070344179,0.0
0.3,-13.391007794268898,0.0
0.3,12.323120765774311,0.0
0.3,12.238083981565586,0.0
0.3,12.154331621290911,0.0
0.3,12.06789722863104,0.0
0.3,11.969494873091525,0.0
0.3,11.827137690934434,0.0
0.3,11.87599689220202,0.0
0.3,-13.117236731242631,0.0
0.3,-13.064642517973908,0.0
0.3,-12.915326304893963,0.0
0.3,-12.826517246162991,0.0
0.3,-12.662066090527636,0.0
0.3,-12.582426407167842,0.0
0.3,-12.608228858169614,0.0
0.3,11.67629550981367,0.0
0.3,11.538477369460189,0.0
0.3,11.462362688928625,0.0
0.3,11.391969938749904,0.0
0.3,11.23999130724095,0.0
0.3,11.185052749567387,0.0
0.3,11.025970688392023,0.0
0.3,-12.410213993618825,0.0
0.3,-12.402900302371917,0.0
0.3,-12.26097932025565,0.0
0.3,-11.995121547019668,0.0
0.3,-12.16272122743296,0.0
0.3,-12.137556693406399,0.0
0.3,10.91861556117375,0.0
0.3,10.898337790351043,0.0
0.3,10.808134754893398,0.0
0.3,10.63836018343228,0.0
0.3,10.52330425900875,0.0
0.3,10.560333817941144,0.0
0.3,-11.879227488886153,0.0
0.3,-11.71110434601514,0.0
0.3,-11.77046800427735,0.0
0.3,-11.776248142869772,0.0
0.3,-11.54659148312485,0.0
0.3,-11.476682900820874,0.0
0.3,-11.445544352446328,0.0
0.3,-11.301670402025088,0.0
0.3,-11.160534088628637,0.0
0.3,-11.101793713012826,0.0
0.3,-10.9813447197011,0.0
0.3,-10.89900891223452,0.0
0.3,-10.892164836358923,0.0
0.3,-10.725632423905227,0.0
0.3,-10.666385575479872,0.0
0.3,10.407926549586193,0.0
0.3,10.30883449169398,0.0
0.3,10.28458404312981,0.0
0.3,10.171825824687412,0.0
0.3,10.039373497744192,0.0
0.3,10.095380954317275,0.0
0.3,9.9586778038308,0.0
0.3,9.815522288223638,0.0
0.3,9.728549371314944,0.0
0.3,9.564173617555644,0.0
0.3,9.591407661861785,0.0
0.3,9.463110732721042,0.0
0.3,9.373473870334667,0.0
0.3,9.125279587580106,0.0
0.3,8.66256308795796,0.0
0.3,8.722649334796131,0.0
0.3,9.078575068807593,0.0
0.3,9.047179917699813,0.0
0.3,8.96574590259947,0.0
0.3,8.927590000220848,0.0
0.3,8.811702087950591,0.0
0.3,-10.603516489641875,0.0
0.3,-10.481925921883729,0.0
0.3,-10.431559136308843,0.0
0.3,-9.652671251027828,0.0
0.3,-9.71954461749904,0.0
0.3,-10.233507520739659,0.0
0.3,-10.191390767370983,0.0
0.3,-10.065347233252394,0.0
0.3,-10.003700859684061,0.0
0.3,-9.853328592091772,0.0
0.3,-9.809307493907987,0.0
0.3,-10.104356831362315,0.0
0.3,-9.95230011066457,0.0
0.3,8.424987682907368,0.0
0.3,8.617573281199679,0.0
0.3,8.584766338019746,0.0
0.3,-9.527774504328951,0.0
0.3,-9.37651760137498,0.0
0.3,-9.34981759970419,0.0
0.3,8.222381512379052,0.0
0.3,8.255216842479301,0.0
0.3,8.28858833405062,0.0
0.3,-9.192225002193311,0.0
0.3,-9.112499803735659,0.0
0.3,-9.066956822801782,0.0
0.3,-8.97582472794381,0.0
0.3,-8.877799527249028,0.0
0.3,-8.865859913246819,0.0
0.3,-8.765189336168012,0.0
0.3,-8.71998536472646,0.0
0.3,-8.60705088766873,0.0
0.3,-8.574273602838739,0.0
0.3,-8.439537859758193,0.0
0.3,8.056534963513894,0.0
0.3,8.048607790997977,0.0
0.3,7.940274125683252,0.0
0.3,7.851167126419091,0.0
0.3,7.7722068475370145,0.0
0.3,7.691388400585504,0.0
0.3,7.5424379122150516,0.0
0.3,7.521719739348518,0.0
0.3,7.485530440915252,0.0
0.3,7.3701465653726945,0.0
0.3,7.332180454956665,0.0
0.3,7.221792170397622,0.0
0.3,7.15994491859061,0.0
0.3,7.069146873929744,0.0
0.3,7.004488023689902,0.0
0.3,6.913954497111124,0.0
0.3,6.858293576752155,0.0
0.3,6.757574454385645,0.0
0.3,6.563456063981307,0.0
0.3,6.576535259062197,0.0
0.3,6.586429528015965,0.0
0.3,-8.366558182762716,0.0
0.3,-8.242822356120033,0.0
0.3,-8.204648480809649,0.0
0.3,-8.132844694072128,0.0
0.3,-7.468118757442495,0.0
0.3,-7.5162920042380925,0.0
0.3,-7.606404960955204,0.0
0.3,-7.982493209885059,0.0
0.3,-7.963345928841089,0.0
0.3,-7.6842260875247845,0.0
0.3,-7.77294062211774,0.0
0.3,-7.831787805152771,0.0
0.3,-7.883080493366027,0.0
0.3,6.405555097987977,0.0
0.3,-7.1978872112014445,0.0
0.3,-7.338193932446726,0.0
0.3,-7.297469997553645,0.0
0.3,-6.966019709702876,0.0
0.3,-7.108435674920177,0.0
0.3,-7.2402519241937275,0.0
0.3,5.956444472390554,0.0
0.3,6.076133465652982,0.0
0.3,6.0341764266646605,0.0
0.3,6.174513010726707,0.0
0.3,6.255756102348217,0.0
0.3,6.279788537532593,0.0
0.3,6.385979830182481,0.0
0.3,5.859160444429228,0.0
0.3,5.795105648405719,0.0
0.3,5.695862274436647,0.0
0.3,5.67896247781554,0.0
0.3,5.589540262316277,0.0
0.3,5.474717243571674,0.0
0.3,5.426390785288943,0.0
0.3,-6.974034224913243,0.0
0.3,-6.882679409897239,0.0
0.3,-6.518630669032331,0.0
0.3,-6.672442205774408,0.0
0.3,-6.630685270297312,0.0
0.3,-6.658352372835665,0.0
0.3,-6.429506623931388,0.0
0.3,-6.252941936624267,0.0
0.3,-6.355036153505233,0.0
0.3,-6.317124623286234,0.0
0.3,5.294401147978472,0.0
0.3,5.211598182487998,0.0
0.3,5.173859910774753,0.0
0.3,5.0936536664517575,0.0
0.3,5.035102763397368,0.0
0.3,4.9908697252191345,0.0
0.3,4.925932290660036,0.0
0.3,4.775793668942033,0.0
0.3,4.691390445537172,0.0
0.3,4.5959347842289295,0.0
0.3,4.608945533379227,0.0
0.3,-6.162674470214113,0.0
0.3,-6.041276441622383,0.0
0.3,-5.490640417201854,0.0
0.3,-5.434162125564607,0.0
0.3,-5.578792091455212,0.0
0.3,-5.6435434356875644,0.0
0.3,-5.744665788612218,0.0
0.3,-5.848154032350905,0.0
0.3,-5.921718176050502,0.0
0.3,-5.9703528675135304,0.0
0.3,-5.324476884565654,0.0
0.3,-5.365624389366125,0.0
0.3,4.130732758321435,0.0
0.3,4.445787244434679,0.0
0.3,4.389638424353091,0.0
0.3,4.346414835575602,0.0
0.3,4.257613931415224,0.0
0.3,-5.188189729070021,0.0
0.3,-5.137802251729884,0.0
0.3,-5.004655694595124,0.0
0.3,-4.955626826476244,0.0
0.3,-4.875979030149175,0.0
0.3,-4.804769111834897,0.0
0.3,-4.58495360994405,0.0
0.3,-4.706299604127844,0.0
0.3,-4.688488266860043,0.0
0.3,4.039389951678886,0.0
0.3,4.272646863297596,0.0
0.3,3.91808897217235,0.0
0.3,3.884763047730948,0.0
0.3,3.7746906175290347,0.0
0.3,3.6607614305485385,0.0
0.3,3.590639959603009,0.0
0.3,3.5612001039674115,0.0
0.3,-4.506756703248193,0.0
0.3,-3.7721200073511856,0.0
0.3,-4.339342428210554,0.0
0.3,-3.903498768716423,0.0
0.3,-4.30110103241524,0.0
0.3,-3.995731178197928,0.0
0.3,-4.274707999722631,0.0
0.3,-4.257716500841187,0.0
0.3,-4.174820178836292,0.0
0.3,-4.065709170142076,0.0
0.3,-4.054480651163521,0.0
0.3,3.4797074794869953,0.0
0.3,3.4454193112648075,0.0
0.3,3.2329104346362385,0.0
0.3,3.3241167828997384,0.0
0.3,3.0909976914333477,0.0
0.3,3.0681636743726157,0.0
0.3,3.344546833361618,0.0
0.3,2.9580741267563977,0.0
0.3,2.227743045701759,0.0
0.3,2.2600377507540648,0.0
0.3,2.359775228006679,0.0
0.3,2.8529923127651213,0.0
0.3,2.45455134081374,0.0
0.3,2.6616762056522565,0.0
0.3,2.588806903203244,0.0
0.3,2.515896226778618,0.0
0.3,2.7687811392438295,0.0
0.3,2.7751601152448777,0.0
0.3,-3.702299679966683,0.0
0.3,-3.5710279481665492,0.0
0.3,2.142165616447877,0.0
0.3,2.175136681299474,0.0
0.3,1.9610783323468965,0.0
0.3,1.8439042019117806,0.0
0.3,1.7715512916811287,0.0
0.3,1.7015324072579274,0.0
0.3,1.6509177301080709,0.0
0.3,1.6038491405175295,0.0
0.3,-2.7034789749439585,0.0
0.3,-2.7741276279043805,0.0
0.3,-2.8066793945561286,0.0
0.3,-3.2236784680297954,0.0
0.3,-3.104820638228636,0.0
0.3,-3.0344790682037424,0.0
0.3,-2.9543750562452566,0.0
0.3,-3.4863410045157344,0.0
0.3,-3.4371604714809765,0.0
0.3,-3.4195378289107743,0.0
0.3,1.4373739841682869,0.0
0.3,1.297555371966445,0.0
0.3,1.4138895808500436,0.0
0.3,-3.606276815896768,0.0
0.3,-3.3748382664269383,0.0
0.3,-2.5739955136419157,0.0
0.3,-2.443830237211743,0.0
0.3,-2.4154071424632613,0.0
0.3,-0.9258737893857136,0.0
0.3,-0.9755727664264877,0.0
0.3,-1.2119146904431928,0.0
0.3,-1.1596927822074345,0.0
0.3,-1.495531795563609,0.0
0.3,-1.5761939214095977,0.0
0.3,-1.8309557554053002,0.0
0.3,-1.7815145114596846,0.0
0.3,-2.5593666066366785,0.0
0.3,1.1056300010236155,0.0
0.3,1.0467895638717062,0.0
0.3,-2.267129818969699,0.0
0.3,-2.208079988718203,0.0
0.3,-1.8904761425523726,0.0
0.3,0.6318871356509749,0.0
0.3,0.5532539828411783,0.0
0.3,0.21164470813295744,0.0
0.3,0.16097663395896997,0.0
0.3,0.3125434233998475,0.0
0.3,0.02663684261235785,0.0
0.3,-1.3690920320078788,0.0
0.3,-1.381227581410646,0.0
0.3,-0.8052274818819,0.0
0.3,-0.09461801535213457,0.0
0.3,-1.0497324870298086,0.0
0.3,-0.3936039141662005,0.0
0.3,-0.5896432569855958,0.0
0.3,-0.4751634275138712,0.0
0.3,-0.5260787046070423,0.0
0.3,-3.3704679849298107,0.0
0.3,-1.978733114101561,0.0
0.3,-2.173706462859753,0.0
0.3,-1.6389469062857087,0.0
0.3,1.2030518253734104,0.0
0.3,0.6942924828333881,0.0
0.3,0.4167540970074941,0.0
0.3,0.8125181369852006,0.0
0.3,0.9165827042367535,0.0
0.3,0.8658635156409035,0.0
0.3,1.163545100634495,0.0
0.3,-0.6925394027947166,0.0
0.3,-0.1915007567976379,0.0
0.3,-0.22746636290356081,0.0
0.3,0.2824608011960384,0.0
0.3,0.44920671769485926,0.0
0.3,-0.13134973865375352,0.0
0.3,-2.3154141022086874,0.0
0.3,-2.0522821064981778,0.0
0.3,-1.9286347884384487,0.0
0.3,0.9001456741068545,0.0
0.3,-1.0795612354232815,0.0
0.3,-0.7172043208399081,0.0
0.3,1.2486594016499617,0.0
0.3,-0.27766467055756583,0.0
0.35,186.21711092787154,0.0
0.35,49.574211246694944,0.0
0.35,-24.235331154591176,0.0
0.35,-21.944795822422098,0.0
0.35,18.45052380583359,0.0
0.35,17.929780007315788,0.0
0.35,17.495598374664223,0.0
0.35,17.32543230133583,0.0
0.35,17.288883849221605,0.0
0.35,16.92373199510686,0.0
0.35,16.838779636353756,0.0
0.35,16.793441545611824,0.0
0.35,16.474936075810618,0.0
0.35,16.40529054347253,0.0
0.35,16.15838338190887,0.0
0.35,15.830600919216673,0.0
0.35,15.708012938946212,0.0
0.35,15.62012735902761,0.0
0.35,15.47291272359596,0.0
0.35,15.307536594199007,0.0
0.35,-19.196853606584202,0.0
0.35,-19.042049000329886,0.0
0.35,-18.66990220850986,0.0
0.35,-18.344112080147635,0.0
0.35,-17.952855619034356,0.0
0.35,-17.916064246816727,0.0
0.35,-17.649324292715647,0.0
0.35,-17.582222188970924,0.0
0.35,-17.516661944358898,0.0
0.35,-17.207720267180648,0.0
0.35,-17.086657326416795,0.0
0.35,-16.97771372324265,0.0
0.35,-16.797623728333605,0.0
0.35,-16.721180634167585,0.0
0.35,-16.481971206509346,0.0
0.35,-16.370622705926223,0.0
0.35,-16.225707172469637,0.0
0.35,-16.086371621295115,0.0
0.35,-15.8933163986677,0.0
0.35,-15.795674094609748,0.0
0.35,-15.61953215304567,0.0
0.35,-15.529702391951645,0.0
0.35,-15.379479318554194,0.0
0.35,-15.260974298036869,0.0
0.35,-15.116150275842234,0.0
0.35,-15.078208420285867,0.0
0.35,-14.886137369857694,0.0
0.35,-14.82814537993597,0.0
0.35,-14.520725752105779,0.0
0.35,-14.639570923798246,0.0
0.35,15.068350965718981,0.0
0.35,14.95725207307085,0.0
0.35,14.981295556867297,0.0
0.35,14.725154367053229,0.0
0.35,14.583575833887085,0.0
0.35,14.482049149835488,0.0
0.35,14.369790437085863,0.0
0.35,14.190088742147243,0.0
0.35,14.038562945765952,0.0
0.35,13.609172698202192,0.0
0.35,13.928854280199388,0.0
0.35,13.830316163124726,0.0
0.35,13.769438873118823,0.0
0.35,-14.352049685190428,0.0
0.35,-14.29702649642375,0.0
0.35,-14.219343627089692,0.0
0.35,-14.134874748778287,0.0
0.35,-14.08117080257632,0.0
0.35,-13.99800309453699,0.0
0.35,-13.891664982095579,0.0
0.35,-13.685656810526774,0.0
0.35,-13.569469538695104,0.0
0.35,13.5309649652108,0.0
0.35,13.4024392076972,0.0
0.35,13.287822021731532,0.0
0.35,13.244203555807067,0.0
0.35,12.99062311041542,0.0
0.35,12.75785950854605,0.0
0.35,12.893723498755573,0.0
0.35,12.85909246034824,0.0
0.35,12.839929208925538,0.0
0.35,-13.404632390726832,0.0
0.35,-13.322226541371267,0.0
0.35,-13.28626335885038,0.0
0.35,-13.19778840604307,0.0
0.35,-13.075682312349882,0.0
0.35,-12.90823591838039,0.0
0.35,-12.965973936327353,0.0
0.35,-13.002691667049959,0.0
0.35,12.607731542795085,0.0
0.35,12.446261053260175,0.0
0.35,12.3680987619141,0.0
0.35,12.258498634309943,0.0
0.35,12.118017872855392,0.0
0.35,12.031956806780341,0.0
0.35,11.899798515249373,0.0
0.35,11.85539402159731,0.0
0.35,11.754762993350331,0.0
0.35,11.684128987408029,0.0
0.35,11.5019378498045,0.0
0.35,11.41532338919086,0.0
0.35,11.375117850912254,0.0
0.35,11.320764391119374,0.0
0.35,11.171433844424493,0.0
0.35,11.116353431109644,0.0
0.35,11.263851942825042,0.0
0.35,-12.67239229275182,0.0
0.35,-12.619062219326556,0.0
0.35,-12.395221333602143,0.0
0.35,-12.338501902526518,0.0
0.35,-12.37544391285904,0.0
0.35,-12.254442371907224,0.0
0.35,-12.19604821502708,0.0
0.35,-12.038994456973716,0.0
0.35,-11.886306966126961,0.0
0.35,-11.963236434142072,0.0
0.35,-11.67552955111247,0.0
0.35,-11.706139936274258,0.0
0.35,-10.778322243530338,0.0
0.35,-10.90202776828995,0.0
0.35,-11.065464115574898,0.0
0.35,-10.985233523268835,0.0
0.35,-11.213581120137864,0.0
0.35,-11.348222994094339,0.0
0.35,-11.47892014605416,0.0
0.35,-11.468055904401673,0.0
0.35,-11.435690815969183,0.0
0.35,10.974500797526705,0.0
0.35,10.910621961176457,0.0
0.35,10.820255655085624,0.0
0.35,10.737618611807282,0.0
0.35,10.6554700910415,0.0
0.35,9.891509455503444,0.0
0.35,10.508136167584565,0.0
0.35,9.946064086202487,0.0
0.35,9.982355160955565,0.0
0.35,10.096172750758916,0.0
0.35,10.134093078570078,0.0
0.35,10.322780639748947,0.0
0.35,10.283976887631322,0.0
0.35,10.269099415463549,0.0
0.35,9.782573623429252,0.0
0.35,-10.49113743625214,0.0
0.35,-10.650188853284998,0.0
0.35,-10.713288988748296,0.0
0.35,-10.726665500854331,0.0
0.35,9.593145406901808,0.0
0.35,9.528136834011717,0.0
0.35,9.490790652754958,0.0
0.35,-10.39339107830889,0.0
0.35,-10.35976535940959,0.0
0.35,-10.22089945143303,0.0
0.35,-10.139705236765664,0.0
0.35,-10.043409338993737,0.0
0.35,-9.930515816795593,0.0
0.35,-9.762523232870176,0.0
0.35,8.849305546280794,0.0
0.35,8.97492614822215,0.0
0.35,9.38486275230893,0.0
0.35,9.318733292283394,0.0
0.35,9.128022809480226,0.0
0.35,9.228479258021393,0.0
0.35,9.173383136379718,0.0
0.35,8.922426233692807,0.0
0.35,8.651807756045928,0.0
0.35,8.567158563505233,0.0
0.35,8.308569473487777,0.0
0.35,8.391601693977744,0.0
0.35,8.429066333867949,0.0
0.35,-9.144518378132352,0.0
0.35,-9.259850393285035,0.0
0.35,-9.411381529080007,0.0
0.35,-9.49073724722505,0.0
0.35,-9.686511115818606,0.0
0.35,-9.650153275024403,0.0
0.35,-9.56849557034964,0.0
0.35,-9.554046212719504,0.0
0.35,8.244648312370831,0.0
0.35,8.146843309144392,0.0
0.35,8.084053053969043,0.0
0.35,7.940401733929607,0.0
0.35,7.457075938455441,0.0
0.35,7.504800518292344,0.0
0.35,7.8528839578309055,0.0
0.35,7.778617781458614,0.0
0.35,7.691199009880949,0.0
0.35,7.643620175349128,0.0
0.35,-9.22090333269401,0.0
0.35,-9.033962602098136,0.0
0.35,-8.97204706946413,0.0
0.35,-8.908329986632346,0.0
0.35,-8.715438811774858,0.0
0.35,-8.686306475548706,0.0
0.35,-8.642916535242016,0.0
0.35,-8.533103976416353,0.0
0.35,-8.136331900054993,0.0
0.35,-8.193910796729527,0.0
0.35,-8.412914185395607,0.0
0.35,-8.362102752468907,0.0
0.35,-8.292552778511428,0.0
0.35,7.338706737551811,0.0
0.35,7.289579537325333,0.0
0.35,-7.976873311123137,0.0
0.35,-8.040594517023395,0.0
0.35,7.120849128602626,0.0
0.35,6.861094158499698,0.0
0.35,6.979646529782201,0.0
0.35,7.018603293231355,0.0
0.35,7.062845001832253,0.0
0.35,-7.841853486060079,0.0
0.35,-7.781102008516898,0.0
0.35,-7.6348797110111555,0.0
0.35,-7.706012019405366,0.0
0.35,-7.69174776190852,0.0
0.35,6.741272783516129,0.0
0.35,6.656563315359276,0.0
0.35,6.61544500772296,0.0
0.35,6.469122197824437,0.0
0.35,-7.495195776068035,0.0
0.35,-7.413646351415324,0.0
0.35,-7.362483476374249,0.0
0.35,-6.973774836130097,0.0
0.35,-7.029021072243589,0.0
0.35,-7.162998402295292,0.0
0.35,-7.214111304513103,0.0
0.35,-7.233556963815671,0.0
0.35,6.508094953178511,0.0
0.35,6.370289003598176,0.0
0.35,6.276220636944922,0.0
0.35,6.152238242566892,0.0
0.35,6.112425608700264,0.0
0.35,6.056229910326664,0.0
0.35,6.032185672301896,0.0
0.35,5.851219183258173,0.0
0.35,5.771875550362684,0.0
0.35,5.541768498891466,0.0
0.35,5.676325781865012,0.0
0.35,5.646871899646711,0.0
0.35,-6.856415248087584,0.0
0.35,-6.753388986894678,0.0
0.35,-6.599109132152461,0.0
0.35,-6.551081610157795,0.0
0.35,-6.113571886606986,0.0
0.35,-6.351856557860984,0.0
0.35,-6.283212094673821,0.0
0.35,-6.18450695545189,0.0
0.35,-6.461384668802643,0.0
0.35,-6.437486301557555,0.0
0.35,5.494615808795133,0.0
0.35,5.435289018538908,0.0
0.35,-5.940388442225117,0.0
0.35,-5.96102590503023,0.0
0.35,-5.876497044096266,0.0
0.35,-5.694167262207962,0.0
0.35,-5.5883903620490685,0.0
0.35,-5.657451275540315,0.0
0.35,-5.475088965529947,0.0
0.35,5.370044083802346,0.0
0.35,5.276110495317613,0.0
0.35,5.204202013507498,0.0
0.35,5.137522950178414,0.0
0.35,4.825973348417373,0.0
0.35,4.996412959010594,0.0
0.35,5.030237596119516,0.0
0.35,4.792474374682394,0.0
0.35,4.740846722648623,0.0
0.35,4.6577826259754875,0.0
0.35,4.553125126068386,0.0
0.35,4.519399068984688,0.0
0.35,3.942147827204371,0.0
0.35,3.9176884541063006,0.0
0.35,4.0929467217124404,0.0
0.35,4.36722330722426,0.0
0.35,4.324955240400992,0.0
0.35,4.234729804806394,0.0
0.35,4.231308585309871,0.0
0.35,-5.3390243569429625,0.0
0.35,-5.252679710034926,0.0
0.35,-5.217904069391292,0.0
0.35,-5.197211348866006,0.0
0.35,-5.090673039608949,0.0
0.35,-5.0338674167507,0.0
0.35,-5.048120998476757,0.0
0.35,-4.273355928507068,0.0
0.35,-4.8652963478613644,0.0
0.35,-4.832141859807469,0.0
0.35,-4.357153507405936,0.0
0.35,-4.42404789552279,0.0
0.35,-4.736339769177248,0.0
0.35,-4.67351747348585,0.0
0.35,-4.526986746442966,0.0
0.35,-4.574010208823588,0.0
0.35,3.5869051795787477,0.0
0.35,3.8338268949152727,0.0
0.35,3.811853820758847,0.0
0.35,-3.9963109911638868,0.0
0.35,-4.101165200472576,0.0
0.35,-4.168759207539312,0.0
0.35,3.420523918606363,0.0
0.35,3.3980264292023965,0.0
0.35,3.6379899620624614,0.0
0.35,3.6711366647892407,0.0
0.35,-3.7130834865856523,0.0
0.35,-3.8545148424869047,0.0
0.35,-3.9071999220655393,0.0
0.35,-3.957613972200539,0.0
0.35,-3.6251093690424754,0.0
0.35,-3.5897847133045047,0.0
0.35,-3.507838216829332,0.0
0.35,-3.3560747131031836,0.0
0.35,3.7455319339188566,0.0
0.35,3.2139104190816803,0.0
0.35,3.122437356504742,0.0
0.35,2.6437059003287695,0.0
0.35,2.7515848508997585,0.0
0.35,2.821138968295027,0.0
0.35,3.0474172490119535,0.0
0.35,2.9901465502526996,0.0
0.35,-3.2464969432295057,0.0
0.35,-2.806774400128386,0.0
0.35,-2.8501579983029237,0.0
0.35,-2.951466994430647,0.0
0.35,-3.007259891515985,0.0
0.35,-3.1291615002867132,0.0
0.35,-3.1010490817352276,0.0
0.35,1.6153019067278518,0.0
0.35,1.7366831199866903,0.0
0.35,1.8685433269844776,0.0
0.35,1.943071968495866,0.0
0.35,2.005157022543148,0.0
0.35,2.2051199852547283,0.0
0.35,2.6047125271293456,0.0
0.35,2.2945411290933526,0.0
0.35,2.472884270084235,0.0
0.35,-2.6923707012810945,0.0
0.35,-2.668738146455491,0.0
0.35,-2.493787152565897,0.0
0.35,-2.431350396360417,0.0
0.35,-2.3718195645129976,0.0
0.35,1.4283393307020675,0.0
0.35,1.5445478837462756,0.0
0.35,3.267803748823604,0.0
0.35,2.373113306423325,0.0
0.35,2.4026847251413512,0.0
0.35,1.3191149645300193,0.0
0.35,-0.1468883110678668,0.0
0.35,-0.20117229673056608,0.0
0.35,-1.0143938008225015,0.0
0.35,-0.9867149044276686,0.0
0.35,-1.154001174819794,0.0
0.35,-1.744783911335291,0.0
0.35,-1.6964994678618743,0.0
0.35,-1.4246845641357277,0.0
0.35,-1.4875141914245207,0.0
0.35,-1.6148786904145962,0.0
0.35,3.0085262851225583,0.0
0.35,2.3437283161992863,0.0
0.35,-0.306890427003356,0.0
0.35,-0.051628573591566695,0.0
0.35,1.1979714067499003,0.0
0.35,1.112669570193426,0.0
0.35,0.5617351041358606,0.0
0.35,0.6230796373356616,0.0
0.35,0.42731803194254164,0.0
0.35,-0.8566518063192093,0.0
0.35,0.10251597818836146,0.0
0.35,-3.23578361259356,0.0
0.35,1.369437639930042,0.0
0.35,1.08308468171365,0.0
0.35,0.79020704646574,0.0
0.35,0.8287434126132627,0.0
0.35,-2.218519450984277,0.0
0.35,-1.9927381451294361,0.0
0.35,-2.185830319463781,0.0
0.35,-1.9077653975712086,0.0
0.35,-2.09506439182848,0.0
0.35,-2.1699086991425887,0.0
0.35,0.19904662415368973,0.0
0.35,0.061110009584000397,0.0
0.35,-0.719927949603587,0.0
0.35,-1.2705503765288315,0.0
0.35,-0.5564408416849101,0.0
0.35,-0.4730869093257688,0.0
0.35,-0.6405321911115052,0.0
0.35,2.870487700150418,0.0
0.35,-3.4632515732626605,0.0
0.35,1.818797607695557,0.0
0.35,-1.5760628295640184,0.0
0.35,-2.0258208546106973,0.0
0.35,0.9277806902034698,0.0
0.35,0.9762347964663319,0.0
0.35,0.7070528886955918,0.0
0.35,-0.8202105650658561,0.0
0.35,-0.4868793197589242,0.0
0.35,-0.6533666081318891,0.0
