Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.3,-1.5719867950080753e-33,1.0760648780105492e-33
0.3,-1.5719867950080753e-33,-1.0760648780105492e-33
0.3,-2.991793388930145e-34,1.480321168407795e-33
0.3,-2.991793388930145e-34,-1.480321168407795e-33
0.3,1.3885737087869016e-33,1.5624743741042495e-34
0.3,1.3885737087869016e-33,-1.5624743741042495e-34
0.3,-1.4367337696883294e-33,0.0
0.3,1.8448391080177213e-34,0.0
0.3,-2.1036187075276294e-34,0.0
0.3,-4.451161002255281e-36,0.0
0.3,5.513332313640971e-37,0.0
0.3,2.48992469044547e-38,0.0
0.3,-7.610190310544316e-40,2.6413439652010685e-39
0.3,-7.610190310544316e-40,-2.6413439652010685e-39
0.3,1.903929884886703e-42,0.0
0.3,-2.5902930935022647e-45,0.0
0.3,-4.67023692710139e-47,0.0
0.3,5.683874611968928e-48,0.0
0.3,7.829845028466659e-49,9.988010775763362e-49
0.3,7.829845028466659e-49,-9.988010775763362e-49
0.3,-4.353859794717669e-49,0.0
0.3,1.5836182869312819e-49,1.8667220861161926e-49
0.3,1.5836182869312819e-49,-1.8667220861161926e-49
0.3,-2.174328250825368e-49,0.0
0.3,8.404398296395249e-50,0.0
0.3,-2.6023980242634718e-50,0.0
0.3,2.079926714421749e-51,0.0
0.3,-7.28894953272833e-52,1.2339736483190395e-51
0.3,-7.28894953272833e-52,-1.2339736483190395e-51
0.3,-1.4760270620612045e-52,0.0
0.3,1.9023975523411982e-56,1.8284318176579965e-56
0.3,1.9023975523411982e-56,-1.8284318176579965e-56
0.3,1.0817816565144798e-60,0.0
0.3,3.045129157916597e-62,0.0
0.3,-3.4522448347984826e-62,0.0
0.3,-5.198658091433075e-63,0.0
0.3,1.4848243145705418e-63,3.153382660094321e-63
0.3,1.4848243145705418e-63,-3.153382660094321e-63
0.3,3.041581181035302e-64,0.0
0.3,-4.146860021959588e-64,0.0
0.3,-5.84809430338621e-66,6.146686522531409e-65
0.3,-5.84809430338621e-66,-6.146686522531409e-65
0.3,1.5693194376160654e-65,0.0
0.3,1.3744461875783452e-66,0.0
0.3,2.0368777271873383e-68,1.5010719837767516e-68
0.3,2.0368777271873383e-68,-1.5010719837767516e-68
0.3,-1.0611069493503086e-71,4.0510880588443684e-72
0.3,-1.0611069493503086e-71,-4.0510880588443684e-72
0.3,-2.290884870561614e-75,2.462867083402131e-75
0.3,-2.290884870561614e-75,-2.462867083402131e-75
0.3,6.227676895408322e-77,0.0
0.3,8.657537540536584e-78,0.0
0.3,1.6197565395456283e-79,2.6108799715996246e-79
0.3,1.6197565395456283e-79,-2.6108799715996246e-79
0.3,-3.5984762452035586e-80,6.863868298670404e-80
0.3,-3.5984762452035586e-80,-6.863868298670404e-80
0.3,6.095731827562738e-81,0.0
0.3,2.173074550240721e-81,2.1396822787708054e-81
0.3,2.173074550240721e-81,-2.1396822787708054e-81
0.3,5.066190659995159e-82,0.0
0.3,-9.144399637375773e-83,0.0
0.3,5.602097740927246e-84,0.0
0.3,-1.83155408235648e-84,0.0
0.3,2.669296129878063e-89,0.0
0.3,-8.535979755062859e-89,0.0
0.3,7.981409976300281e-91,0.0
0.3,7.104565707278122e-92,0.0
0.3,-1.2144129450131658e-92,0.0
0.3,4.022241677971206e-94,5.55453146956563e-94
0.3,4.022241677971206e-94,-5.55453146956563e-94
0.3,-1.8206455274855576e-94,0.0
0.3,1.9235609269161933e-95,0.0
0.3,-1.5111790787204222e-95,1.0795552886084808e-96
0.3,-1.5111790787204222e-95,-1.0795552886084808e-96
0.3,6.048581506245513e-97,0.0
0.3,-2.5461092321438533e-97,0.0
0.3,2.721654812475438e-97,0.0
0.3,7.671638292805519e-98,0.0
0.3,1.0024395563806126e-100,0.0
0.3,-7.433156478190079e-102,0.0
0.35,137.4822649070705,0.0
0.35,-72.9263082986953,0.0
0.35,-9.636347313082615,0.0
0.35,-9.561717111300307,0.0
0.35,-9.152697780489644,0.0
0.35,-8.702783152629127,0.0
0.35,7.9914274618652135,0.0
0.35,-8.532636973865326,0.0
0.35,7.800881880865293,0.0
0.35,-8.276459319539663,0.0
0.35,7.48177532917285,0.0
0.35,7.304637270428974,0.0
0.35,7.070510097663407,0.0
0.35,6.910400823195956,0.0
0.35,6.52563709596768,0.0
0.35,6.413550772156004,0.0
0.35,6.032336111157389,0.0
0.35,5.932729927849136,0.0
0.35,5.7545066193599625,0.0
0.35,5.287460001646124,0.0
0.35,5.1965708185794135,0.0
0.35,-7.767885888980213,0.0
0.35,-7.6493627086265015,0.0
0.35,-7.121239211254976,0.0
0.35,-6.9781746232633175,0.0
0.35,-6.902055750615448,0.0
0.35,-6.796596481675673,0.0
0.35,-6.541724064841033,0.0
0.35,-6.203612955659649,0.0
0.35,-6.389672803718205,0.0
0.35,-5.879749342604091,0.0
0.35,-5.931203295954205,0.0
0.35,-5.532198262411107,0.0
0.35,-5.447791161450463,0.0
0.35,-5.315224612268307,0.0
0.35,-5.112605175179316,0.0
0.35,4.921421058952717,0.0
0.35,4.891397825052682,0.0
0.35,-4.951972739608506,0.0
0.35,-4.823307155848289,0.0
0.35,-4.549585654433064,0.0
0.35,4.788762393895591,0.0
0.35,-4.325565293959469,0.0
0.35,-4.076772811099182,0.0
0.35,-4.216018911767315,0.0
0.35,-3.8508433777140665,0.0
0.35,-3.6025625815219677,0.0
0.35,4.546662141425763,0.0
0.35,4.146139072708115,0.0
0.35,4.405925517290529,0.0
0.35,4.3923390220515905,0.0
0.35,3.8305190723296643,0.0
0.35,3.5914425561299477,0.0
0.35,3.3378138951970837,0.0
0.35,3.2304084540741056,0.0
0.35,2.4671610859141646,0.0
0.35,2.1687403129067597,0.0
0.35,2.9945143339849905,0.0
0.35,2.796448131981976,0.0
0.35,3.4741216138653606,0.0
0.35,2.9079857328369974,0.0
0.35,3.789295029975341,0.0
0.35,-4.839121204412531,0.0
0.35,-3.3372707216856523,0.0
0.35,-3.2491773667852932,0.0
0.35,-3.0116426820243576,0.0
0.35,-3.209476607737976,0.0
0.35,-2.9149323337596975,0.0
0.35,1.6460961279997453,0.0
0.35,2.039337268724889,0.0
0.35,1.8976924370601385,0.0
0.35,1.806992502738988,0.0
0.35,-2.6117539219954073,0.0
0.35,-2.5429850120032946,0.0
0.35,-2.132407463245474,0.0
0.35,-2.2781085020448057,0.0
0.35,-2.0526598950581856,0.0
0.35,-1.439983894048679,0.0
0.35,-1.5600959439656439,0.0
0.35,-1.3186760118055916,0.0
0.35,-1.0359009701379054,0.0
0.35,1.475410913185964,0.0
0.35,-0.7163444034589062,0.0
0.35,1.1813958799113804,0.0
0.35,1.1237118413844358,0.0
0.35,1.0200881222244913,0.0
0.35,-0.5471779332716139,0.0
0.35,-0.43226768309302416,0.0
0.35,-0.12196699106506952,0.0
0.35,0.13631403761930155,0.0
0.35,0.303488034301667,0.0
0.35,-0.05837073642897396,0.0
0.35,0.7584834891790749,0.0
0.35,0.4097103519985641,0.0
0.35,0.6605461492017044,0.0
0.35,0.6365472710879747,0.0
0.35,-1.802765989386669,0.0
0.35,-2.688125277816635,0.0
0.35,-2.675213117830684,0.0
0.35,-0.8443144058939382,0.0
0.35,-0.7861869111569599,0.0
0.35,-1.9616349137478454e-30,0.0
0.35,-1.5457344874389839e-30,0.0
0.35,-2.8397645843722024e-30,0.0
0.35,-1.4236766547842863e-30,7.753135641048521e-32
0.35,-1.4236766547842863e-30,-7.753135641048521e-32
0.35,-1.3203907892932148e-30,0.0
0.35,-1.034642867758971e-30,0.0
0.35,-5.842859369044942e-31,3.096500562539841e-31
0.35,-5.842859369044942e-31,-3.096500562539841e-31
0.35,-6.922291584320881e-31,5.475465251034279e-32
0.35,-6.922291584320881e-31,-5.475465251034279e-32
0.35,6.128174121878319e-32,3.1102680578222704e-31
0.35,6.128174121878319e-32,-3.1102680578222704e-31
0.35,3.5560768773129967e-31,0.0
0.35,4.340199459451572e-31,0.0
0.35,2.0340194631845734e-31,1.1999687009884296e-31
0.35,2.0340194631845734e-31,-1.1999687009884296e-31
0.35,2.5059655035402814e-31,2.4381406271556452e-33
0.35,2.5059655035402814e-31,-2.4381406271556452e-33
0.35,-3.237378566921931e-31,7.110856743067923e-32
0.35,-3.237378566921931e-31,-7.110856743067923e-32
0.35,-2.3444094165612717e-31,5.64616332694999e-32
0.35,-2.3444094165612717e-31,-5.64616332694999e-32
0.35,6.975011466137287e-33,0.0
0.35,-6.897943310539711e-32,0.0
0.35,-1.0099122854281348e-31,9.750233256305297e-32
0.35,-1.0099122854281348e-31,-9.750233256305297e-32
0.35,3.5143013026458443e-32,0.0
0.35,1.0876508281395678e-31,0.0
0.35,0.0,0.0
0.35,0.0,0.0
0.35,0.0,0.0
0.35,0.0,0.0
0.35,6.510372204604465e-47,0.0
0.35,-1.3436480259324244e-47,0.0
0.35,2.757403409778923e-48,4.6359280782152704e-48
0.35,2.757403409778923e-48,-4.6359280782152704e-48
0.35,6.612532827265994e-48,2.4015146334018284e-48
0.35,6.612532827265994e-48,-2.4015146334018284e-48
0.35,4.3792625802542025e-48,2.874100947527976e-48
0.35,4.3792625802542025e-48,-2.874100947527976e-48
0.35,-5.519942236114464e-48,0.0
0.35,-8.189385553359065e-48,3.135745497083988e-49
0.35,-8.189385553359065e-48,-3.135745497083988e-49
0.35,-4.260526655264107e-48,0.0
0.35,3.188678504013115e-48,4.8489209358502726e-48
0.35,3.188678504013115e-48,-4.8489209358502726e-48
0.35,2.1111725393393907e-48,0.0
0.35,1.3430301080422071e-48,6.289447591772403e-49
0.35,1.3430301080422071e-48,-6.289447591772403e-49
0.35,-3.4499041359727513e-48,1.9459613574349104e-48
0.35,-3.4499041359727513e-48,-1.9459613574349104e-48
0.35,-2.5108188697423688e-48,0.0
0.35,4.649548189456764e-49,2.718051057856564e-48
0.35,4.649548189456764e-49,-2.718051057856564e-48
0.35,-1.3545908763654431e-48,3.008765754269187e-49
0.35,-1.3545908763654431e-48,-3.008765754269187e-49
0.35,-3.624567768040036e-49,0.0
0.35,1.4291733826114897e-48,0.0
0.35,-2.9386300930068925e-50,0.0
0.35,-6.800390225146642e-61,0.0
0.35,-9.115357313996465e-63,2.2384206150923535e-62
0.35,-9.115357313996465e-63,-2.2384206150923535e-62
0.35,-1.815766563043898e-62,1.07741004957053e-62
0.35,-1.815766563043898e-62,-1.07741004957053e-62
0.35,-1.8753110764357875e-62,0.0
0.35,9.296872003292984e-63,1.4997390441054569e-62
0.35,9.296872003292984e-63,-1.4997390441054569e-62
0.35,1.4175198766444444e-62,5.840735554405774e-63
0.35,1.4175198766444444e-62,-5.840735554405774e-63
0.35,-4.269641113207017e-63,9.291818440909581e-63
0.35,-4.269641113207017e-63,-9.291818440909581e-63
0.35,-6.849542919481086e-63,5.13634390554336e-63
0.35,-6.849542919481086e-63,-5.13634390554336e-63
0.35,-9.860181864049475e-64,5.977810409413461e-63
0.35,-9.860181864049475e-64,-5.977810409413461e-63
0.35,7.789632312420508e-63,4.780254544384449e-63
0.35,7.789632312420508e-63,-4.780254544384449e-63
0.35,6.91668887575054e-64,0.0
0.35,1.771821779578567e-63,1.0845199718098804e-63
0.35,1.771821779578567e-63,-1.0845199718098804e-63
0.35,9.289875353015206e-63,0.0
0.35,6.740066564643936e-63,0.0
0.35,1.6868771752754164e-46,0.0
0.35,-3.046948474785204e-64,0.0
0.35,6.550377568982096e-62,0.0
0.35,-9.853979120658795e-63,0.0
0.35,8.19840568428325e-63,0.0
0.35,7.056856147293594e-63,0.0
0.35,-6.492870666438615e-63,0.0
0.35,1.1235559827543972e-63,4.971916838424688e-63
0.35,1.1235559827543972e-63,-4.971916838424688e-63
0.35,-4.02449621386098e-63,0.0
0.35,-3.0788876637459466e-63,0.0
0.35,0.0,0.0
0.35,0.0,0.0
0.35,0.0,0.0
0.35,0.0,0.0
0.35,0.0,0.0
0.35,137.223081722773,0.0
0.35,-73.0854848203077,0.0
0.35,8.333060804444434,0.0
0.35,-9.74176842249306,0.0
0.35,7.9119242981853715,0.0
0.35,-9.275196770471018,0.0
0.35,-9.026300613331594,0.0
0.35,7.5575960761142555,0.0
0.35,7.234617460052671,0.0
0.35,7.113855594471832,0.0
0.35,-8.786974866801032,0.0
0.35,6.8443032497851695,0.0
0.35,6.43910524365346,0.0
0.35,6.370244454628927,0.0
0.35,6.073076163901816,0.0
0.35,5.8640703710694995,0.0
0.35,5.6829702890238405,0.0
0.35,5.567903235811979,0.0
0.35,5.423243751712493,0.0
0.35,5.08930631101182,0.0
0.35,4.878128185026509,0.0
0.35,4.687349763770123,0.0
0.35,-8.499218131300909,0.0
0.35,-7.997031386133635,0.0
0.35,-7.698549103524836,0.0
0.35,-7.552206748980935,0.0
0.35,-7.2524597902378565,0.0
0.35,-7.081000637943657,0.0
0.35,-6.95812867230019,0.0
0.35,-6.750040167087231,0.0
0.35,-6.620130732153029,0.0
0.35,-6.492201490885413,0.0
0.35,-6.218335177364068,0.0
0.35,-6.111276852229309,0.0
0.35,-5.9977400877357505,0.0
0.35,-5.7109909701775035,0.0
0.35,-5.437149211837767,0.0
0.35,-5.572999572779566,0.0
0.35,4.575718774298595,0.0
0.35,4.365322645161966,0.0
0.35,4.056350022325156,0.0
0.35,3.9670630285580195,0.0
0.35,3.764138049235857,0.0
0.35,3.612771099686498,0.0
0.35,3.443247078537231,0.0
0.35,3.5217787823280835,0.0
0.35,3.099089951269826,0.0
0.35,-5.184435746102003,0.0
0.35,-5.21776515884413,0.0
0.35,-4.95667696762414,0.0
0.35,-4.714856443398951,0.0
0.35,-4.442924739977031,0.0
0.35,-4.567523106304281,0.0
0.35,-4.083957719697443,0.0
0.35,-4.00569509737119,0.0
0.35,-4.29660743489928,0.0
0.35,-3.3975344555721736,0.0
0.35,-3.6557040432921624,0.0
0.35,-3.5559591335087086,0.0
0.35,3.00733397435526,0.0
0.35,2.8069405350934393,0.0
0.35,2.511942731788768,0.0
0.35,2.4627901559448193,0.0
0.35,2.5489431630885906,0.0
0.35,2.273928723062187,0.0
0.35,2.0981975554981647,0.0
0.35,2.0103686564881835,0.0
0.35,1.9262118166917854,0.0
0.35,1.7396944082388621,0.0
0.35,1.5032360435689227,0.0
0.35,-3.2242334635423604,0.0
0.35,-3.0570180300998726,0.0
0.35,-2.9458628623347023,0.0
0.35,-2.810160069007685,0.0
0.35,-2.691605271936539,0.0
0.35,-2.563260903443263,0.0
0.35,-2.432739588880996,0.0
0.35,-2.0026843386290856,0.0
0.35,-1.86462326365865,0.0
0.35,-1.3880750205754242,0.0
0.35,-1.494263923078197,0.0
0.35,-1.7020664943300976,0.0
0.35,-1.574145078705388,0.0
0.35,1.3434037835000496,0.0
0.35,1.2678771606559638,0.0
0.35,-1.117802209511452,0.0
0.35,-0.9277746113905214,0.0
0.35,-0.8570984518312714,0.0
0.35,0.903158046927345,0.0
0.35,0.854919249538728,0.0
0.35,-0.704490037659438,0.0
0.35,0.7632867132213481,0.0
0.35,0.6838262799029601,0.0
0.35,0.5739616278268613,0.0
0.35,-0.6159213776116421,0.0
0.35,-0.5409308510718639,0.0
0.35,0.4501169826102558,0.0
0.35,0.27516304251136,0.0
0.35,-0.23009183285833706,0.0
0.35,-0.0550612718590902,0.0
0.35,0.04011616733111102,0.0
0.35,-2.119308342309918e-17,0.0
0.35,-6.6901295932535824e-18,0.0
0.35,-4.2119964862336236e-18,2.433267700634351e-18
0.35,-4.2119964862336236e-18,-2.433267700634351e-18
0.35,-3.410304452993101e-18,0.0
0.35,2.291107423340938e-18,0.0
0.35,-3.4798918164640246e-19,0.0
0.35,7.184207410387383e-30,4.203396258153448e-25
0.35,7.184207410387383e-30,-4.203396258153448e-25
0.35,-2.896349504797075e-31,4.8472489578338287e-26
0.35,-2.896349504797075e-31,-4.8472489578338287e-26
0.35,4.7817836941420265e-27,0.0
0.35,-4.78181250896027e-27,0.0
0.35,1.1423918971935745e-27,0.0
0.35,-1.142390408998394e-27,0.0
0.35,5.164534666145406e-32,0.0
0.35,-2.1180776922097645e-33,0.0
0.35,6.59169169040487e-34,1.5621235349180866e-33
0.35,6.59169169040487e-34,-1.5621235349180866e-33
0.35,-1.4603836487033405e-33,8.70314143620846e-34
0.35,-1.4603836487033405e-33,-8.70314143620846e-34
0.35,1.2855017624062865e-33,0.0
0.35,-5.9778432552131845e-34,0.0
0.35,-1.4649424739344519e-34,5.155093204778031e-34
0.35,-1.4649424739344519e-34,-5.155093204778031e-34
0.35,2.230597400065143e-34,0.0
0.35,5.422573145365541e-35,0.0
0.35,-4.782507566313751e-35,0.0
0.35,4.7889787422459926e-36,7.988880873593216e-36
0.35,4.7889787422459926e-36,-7.988880873593216e-36
0.35,-8.032474128744067e-36,0.0
0.35,-4.049977181555037e-36,3.110923818710652e-36
0.35,-4.049977181555037e-36,-3.110923818710652e-36
0.35,4.886573731072743e-36,0.0
0.35,-2.439516570561368e-36,2.56682767052048e-37
0.35,-2.439516570561368e-36,-2.56682767052048e-37
0.35,3.410949120520366e-37,1.874506574937946e-36
0.35,3.410949120520366e-37,-1.874506574937946e-36
0.35,2.2432413931688022e-36,0.0
0.35,1.68681384791646e-36,0.0
0.35,-9.088863664407077e-37,0.0
0.35,4.4560420665437565e-49,0.0
0.35,-1.3939649262849885e-50,1.6197908378163703e-50
0.35,-1.3939649262849885e-50,-1.6197908378163703e-50
0.35,7.238363385646414e-51,0.0
0.35,-2.8293701263026307e-51,8.09249776024762e-52
0.35,-2.8293701263026307e-51,-8.09249776024762e-52
0.35,1.3278623607150762e-51,2.590279764598907e-51
0.35,1.3278623607150762e-51,-2.590279764598907e-51
0.35,7.442146008349557e-52,1.2140273524843745e-51
0.35,7.442146008349557e-52,-1.2140273524843745e-51
0.35,9.962105533019505e-52,0.0
0.35,-7.100416708112468e-52,0.0
0.35,-3.536883712745292e-52,0.0
0.35,3.1366921460809965e-52,2.305241245721798e-52
0.35,3.1366921460809965e-52,-2.305241245721798e-52
0.35,2.8626229064819587e-52,0.0
0.35,-1.951472052578697e-65,0.0
0.35,-1.09755455594868e-64,0.0
0.35,-1.5254384976452126e-68,7.131670261001851e-66
0.35,-1.5254384976452126e-68,-7.131670261001851e-66
0.35,-6.498794634366319e-67,0.0
0.35,-3.740974778063425e-67,0.0
0.35,-6.816968059702034e-68,1.2047207474531292e-67
0.35,-6.816968059702034e-68,-1.2047207474531292e-67
0.35,2.0037712752874046e-67,1.1337744905879509e-67
0.35,2.0037712752874046e-67,-1.1337744905879509e-67
0.35,1.8571694375003468e-67,0.0
0.35,1.330326622174853e-67,0.0
0.35,1.1612374219018532e-67,0.0
0.35,3.6984504616333894e-68,0.0
0.35,-1.190968179009199e-68,2.627821054272307e-68
0.35,-1.190968179009199e-68,-2.627821054272307e-68
0.35,1.850288168816629e-81,0.0
0.35,2.1197305458356745e-80,0.0
0.35,7.679044876450494e-82,0.0
0.35,-5.206924127544521e-83,3.343050856705036e-82
0.35,-5.206924127544521e-83,-3.343050856705036e-82
0.35,-3.9487853025081956e-82,0.0
0.35,6.326192788722274e-83,2.3114691316797377e-83
0.35,6.326192788722274e-83,-2.3114691316797377e-83
0.35,3.481405071411e-83,1.6263962432186732e-83
0.35,3.481405071411e-83,-1.6263962432186732e-83
0.35,-2.5469946184071035e-83,8.234604015779065e-84
0.35,-2.5469946184071035e-83,-8.234604015779065e-84
0.35,-4.023917579000537e-85,9.263303391131739e-84
0.35,-4.023917579000537e-85,-9.263303391131739e-84
0.35,-6.00077999113566e-84,1.1275154037687016e-84
0.35,-6.00077999113566e-84,-1.1275154037687016e-84
0.35,5.253514587992907e-96,3.851104519042801e-97
0.35,5.253514587992907e-96,-3.851104519042801e-97
0.35,3.5297009698530644e-97,0.0
0.35,6.001249457882636e-98,1.540468801811082e-97
0.35,6.001249457882636e-98,-1.540468801811082e-97
0.35,1.0701494160792335e-97,0.0
0.35,-1.166105666669022e-100,1.2732426796714536e-98
0.35,-1.166105666669022e-100,-1.2732426796714536e-98
0.35,-1.4279220500651493e-98,0.0
0.35,-1.0019848063615473e-99,0.0
0.4,134.32603562280028,0.0
0.4,-74.62776330313741,0.0
0.4,8.342439608380861,0.0
0.4,-9.82408261462782,0.0
0.4,8.135118300870413,0.0
0.4,-9.608597697187475,0.0
0.4,7.8079559208977445,0.0
0.4,7.332659567553095,0.0
0.4,7.1911625093851885,0.0
0.4,6.931393130167285,0.0
0.4,6.866233068888146,0.0
0.4,6.402227404237162,0.0
0.4,6.290264744248407,0.0
0.4,6.080164838258428,0.0
0.4,6.012402760179722,0.0
0.4,5.745023903245696,0.0
0.4,5.5496555217046435,0.0
0.4,5.273163686927857,0.0
0.4,5.139776189487526,0.0
0.4,-9.263129749283008,0.0
0.4,-8.871631995665387,0.0
0.4,-8.597224573883805,0.0
0.4,-8.528560154842207,0.0
0.4,-7.951667474762037,0.0
0.4,-7.764730654857453,0.0
0.4,-7.605713343202778,0.0
0.4,-7.153301023082122,0.0
0.4,-7.089831645549438,0.0
0.4,-6.874512247062011,0.0
0.4,-6.751711075421559,0.0
0.4,-6.609265113253823,0.0
0.4,-6.333760251787722,0.0
0.4,-6.1844116572874395,0.0
0.4,-6.0746024202094,0.0
0.4,-6.00230491209892,0.0
0.4,-5.733957366991843,0.0
0.4,-5.661371102757803,0.0
0.4,-5.228515353102279,0.0
0.4,4.8730081300782855,0.0
0.4,4.826571804113878,0.0
0.4,4.672524953771841,0.0
0.4,-4.964668727712891,0.0
0.4,4.3105668078586765,0.0
0.4,4.156110712646959,0.0
0.4,4.041823452808113,0.0
0.4,3.628247282355317,0.0
0.4,3.7891907918983003,0.0
0.4,3.474099309919461,0.0
0.4,3.303991546982398,0.0
0.4,-4.796479476430938,0.0
0.4,-4.53589300795834,0.0
0.4,-4.394561388769417,0.0
0.4,-4.352320994382638,0.0
0.4,-4.138481918850845,0.0
0.4,-4.026101188510898,0.0
0.4,-3.800804482775562,0.0
0.4,-3.916562741727083,0.0
0.4,-3.6499602662817985,0.0
0.4,3.2134517577711885,0.0
0.4,3.1563246986515,0.0
0.4,2.788282713288409,0.0
0.4,2.9182596305603647,0.0
0.4,2.8886505428095846,0.0
0.4,2.583998727915242,0.0
0.4,2.4363377293109063,0.0
0.4,2.1730550636843926,0.0
0.4,1.9182244274513787,0.0
0.4,1.7983158509666162,0.0
0.4,1.6524136684532338,0.0
0.4,1.1780527866797152,0.0
0.4,1.309871493106083,0.0
0.4,1.3925299473108759,0.0
0.4,-3.3403552914990304,0.0
0.4,-3.1338547720998555,0.0
0.4,-3.048985901574193,0.0
0.4,-1.6504440817314756,0.0
0.4,-1.4826682846472015,0.0
0.4,-1.4283214560512525,0.0
0.4,-2.0549804781084213,0.0
0.4,-2.1505720975274447,0.0
0.4,-2.259509689485176,0.0
0.4,-2.372872370614522,0.0
0.4,-2.5408996409172504,0.0
0.4,-2.6367327009106916,0.0
0.4,-2.8441572571375286,0.0
0.4,-2.804116708449053,0.0
0.4,1.0057800583611918,0.0
0.4,0.8634961624835601,0.0
0.4,-0.9106503909211149,0.0
0.4,-1.0787606523512332,0.0
0.4,-1.2845921077019096,0.0
0.4,0.7374107210339621,0.0
0.4,-0.6718863620404886,0.0
0.4,-0.6238461008187934,0.0
0.4,-0.463212413790623,0.0
0.4,0.49414350217650505,0.0
0.4,0.4448011682891809,0.0
0.4,0.2788480532287331,0.0
0.4,-0.22284298471683786,0.0
0.4,0.11804426166812414,0.0
0.4,0.06863713168244365,0.0
0.4,-7.373994172950207e-30,0.0
0.4,-3.360823103941782e-30,0.0
0.4,-1.8781073954731668e-30,0.0
0.4,-2.24403919039141e-30,0.0
0.4,-8.875507480979756e-31,0.0
0.4,-1.313605028058603e-30,0.0
0.4,-1.0448682497998553e-30,0.0
0.4,-7.920333539637034e-32,3.539230153085784e-31
0.4,-7.920333539637034e-32,-3.539230153085784e-31
0.4,5.324212498681565e-31,0.0
0.4,-1.0232458466674476e-30,0.0
0.4,-4.593911691871843e-31,0.0
0.4,-5.938307028652072e-31,0.0
0.4,1.3424752711107432e-31,1.1752164244502501e-31
0.4,1.3424752711107432e-31,-1.1752164244502501e-31
0.4,-2.1029550565867275e-31,1.0175980315311438e-31
0.4,-2.1029550565867275e-31,-1.0175980315311438e-31
0.4,-3.7491506247937302e-31,0.0
0.4,-2.0598354048954945e-31,9.432444042978532e-32
0.4,-2.0598354048954945e-31,-9.432444042978532e-32
0.4,1.6076799336976229e-31,0.0
0.4,2.3791645592689687e-31,0.0
0.4,-8.151263081505946e-32,0.0
0.4,1.8385425686927288e-32,0.0
0.4,1.1343344136899083e-31,0.0
0.4,-5.652332714275623e-32,0.0
0.4,4.31298278175204e-32,0.0
0.4,-2.1155881798050765e-31,0.0
0.4,-1.9219305678299375e-32,0.0
0.4,-3.964196532378634e-47,0.0
0.4,-4.0616574730709517e-47,0.0
0.4,-2.011406140513307e-47,0.0
0.4,-4.164858495896457e-48,2.2966341009436327e-47
0.4,-4.164858495896457e-48,-2.2966341009436327e-47
0.4,8.465411946898959e-48,1.1023966848506731e-47
0.4,8.465411946898959e-48,-1.1023966848506731e-47
0.4,2.7348698140257006e-47,0.0
0.4,2.001709048742624e-47,5.233446450879505e-48
0.4,2.001709048742624e-47,-5.233446450879505e-48
0.4,1.82442590040704e-47,0.0
0.4,1.5250586932632593e-47,0.0
0.4,1.5855463169880146e-47,0.0
0.4,1.2669215716623994e-47,9.895374445595205e-49
0.4,1.2669215716623994e-47,-9.895374445595205e-49
0.4,7.804607354254524e-48,4.5302754788123046e-48
0.4,7.804607354254524e-48,-4.5302754788123046e-48
0.4,8.096925620043797e-48,1.6817021943105853e-48
0.4,8.096925620043797e-48,-1.6817021943105853e-48
0.4,-3.1143631143259364e-49,9.783008779209526e-48
0.4,-3.1143631143259364e-49,-9.783008779209526e-48
0.4,2.1244360163067025e-48,1.0420950918888026e-47
0.4,2.1244360163067025e-48,-1.0420950918888026e-47
0.4,-1.7187894055626033e-47,0.0
0.4,8.093653152121122e-49,0.0
0.4,-1.2628400594916798e-48,0.0
0.4,-8.042842863765648e-48,0.0
0.4,-9.595012672455064e-48,0.0
0.4,-9.090018581509385e-48,0.0
0.4,-6.60020532720265e-48,1.3573446552288863e-47
0.4,-6.60020532720265e-48,-1.3573446552288863e-47
0.4,-8.008008754388929e-47,0.0
0.4,-3.339798700159344e-61,0.0
0.4,-2.1581967633701656e-62,0.0
0.4,1.3808870922278786e-62,1.0278667618168526e-62
0.4,1.3808870922278786e-62,-1.0278667618168526e-62
0.4,-1.4469965504742928e-62,0.0
0.4,1.5420308513756838e-62,4.518454826280511e-63
0.4,1.5420308513756838e-62,-4.518454826280511e-63
0.4,1.227319476547584e-62,9.805072916660917e-64
0.4,1.227319476547584e-62,-9.805072916660917e-64
0.4,7.419942782764522e-63,8.87942402771797e-63
0.4,7.419942782764522e-63,-8.87942402771797e-63
0.4,-8.376445089105687e-63,9.693052399922647e-64
0.4,-8.376445089105687e-63,-9.693052399922647e-64
0.4,-9.41595049122617e-63,0.0
0.4,-1.9034526797712626e-63,8.620402857728569e-63
0.4,-1.9034526797712626e-63,-8.620402857728569e-63
0.4,-2.0757731778080131e-63,5.221304219796899e-63
0.4,-2.0757731778080131e-63,-5.221304219796899e-63
0.4,-3.3625069548752416e-63,2.4198791574724857e-63
0.4,-3.3625069548752416e-63,-2.4198791574724857e-63
0.4,-3.890918431590086e-63,0.0
0.4,7.900671360535099e-63,4.3435038707032724e-63
0.4,7.900671360535099e-63,-4.3435038707032724e-63
0.4,9.547944713315558e-63,0.0
0.4,7.592941117474942e-63,0.0
0.4,4.1773093179000313e-63,3.59433113436356e-64
0.4,4.1773093179000313e-63,-3.59433113436356e-64
0.4,4.0449420871182836e-63,0.0
0.4,-5.281138345610679e-63,0.0
0.4,1.9440017024049537e-63,0.0
