Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.35,-3.507102294720015,0.0
0.35,-3.462574932772064,0.0
0.35,-3.2613603007576493,0.0
0.35,-3.0976680914178853,0.0
0.35,-2.924917147694876,0.0
0.35,-3.0086531917972694,0.0
0.35,-2.739543263046644,0.0
0.35,-2.4997889110800657,0.0
0.35,-2.2612734015314295,0.0
0.35,-2.3357184242548623,0.0
0.35,2.3981661823743345,0.0
0.35,2.224683602101399,0.0
0.35,2.0602649182543935,0.0
0.35,1.9531134714595157,0.0
0.35,1.8191220444612146,0.0
0.35,1.6970559701155477,0.0
0.35,1.565031374965922,0.0
0.35,1.4485137215153907,0.0
0.35,1.0037265518407046,0.0
0.35,0.12028269097469484,0.0
0.35,0.8669582437130006,0.0
0.35,0.7073882688789229,0.0
0.35,0.39397817397530843,0.0
0.35,0.5765278527616962,0.0
0.35,0.49820362805305496,0.0
0.35,-1.84207137275572,0.0
0.35,-0.06852161562982571,0.0
0.35,-0.14206416783601167,0.0
0.35,-0.27349058073439503,0.0
0.35,-0.38328740941483214,0.0
0.35,-0.45589147315445244,0.0
0.35,-1.9030188522571518,0.0
0.35,-1.7628878461224498,0.0
0.35,-1.6747238946882275,0.0
0.35,-1.563843515628434,0.0
0.35,-1.4490516727266687,0.0
0.35,-0.7531278420396667,0.0
0.35,-1.2743559808742262,0.0
0.35,-0.9443889264231564,0.0
0.35,-1.0381593105256697,0.0
0.35,-0.999999999999995,0.0
0.35,-1.0000000000000033,0.0
0.35,-1.000000000000002,0.0
0.35,-1.0000000000000024,0.0
0.35,-0.999999999999996,0.0
0.35,-0.9999999999999983,5.324442579404919e-16
0.35,-0.9999999999999983,-5.324442579404919e-16
0.35,-1.0000000000000018,0.0
0.35,-0.9999999999999984,0.0
0.35,-0.9999999999999967,0.0
0.35,-1.0000000000000033,0.0
0.35,-0.9999999999999991,0.0
0.35,-0.9999999999999997,6.568167990716596e-16
0.35,-0.9999999999999997,-6.568167990716596e-16
0.35,-1.0000000000000022,0.0
0.35,-1.0000000000000004,0.0
0.35,-1.0000000000000022,0.0
0.35,-1.0000000000000009,0.0
0.35,-0.9999999999999992,0.0
0.35,-0.999999999999998,0.0
0.35,-1.0000000000000007,0.0
0.35,-0.9999999999999969,0.0
0.35,-0.9999999999999979,0.0
0.35,-0.9999999999999986,0.0
0.35,-0.9999999999999984,0.0
0.35,-0.9999999999999982,0.0
0.35,-1.0000000000000024,0.0
0.35,-0.9999999999999993,0.0
0.35,-1.0000000000000018,0.0
0.35,-0.9999999999999999,0.0
0.35,-0.9999999999999976,0.0
0.35,-1.000000000000002,0.0
0.35,-1.0000000000000007,0.0
0.35,-1.0000000000000007,0.0
0.35,-1.0000000000000007,0.0
0.35,-0.9999999999999988,0.0
0.35,-1.0000000000000002,0.0
0.35,-0.9999999999999996,0.0
0.35,-0.9999999999999989,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999988,0.0
0.35,-1.0000000000000016,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.000000000000001,0.0
0.35,-1.0000000000000016,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999982,0.0
0.35,-1.0000000000000013,0.0
0.35,-0.9999999999999991,0.0
0.35,-0.9999999999999996,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999989,0.0
0.35,-1.0000000000000004,0.0
0.35,-1.0000000000000002,0.0
0.35,-0.9999999999999989,0.0
0.35,-0.9999999999999982,0.0
0.35,-0.9999999999999993,0.0
0.35,-0.9999999999999987,0.0
0.35,-0.9999999999999993,0.0
0.35,-1.0000000000000009,0.0
0.35,-0.9999999999999989,0.0
0.35,-1.000000000000001,0.0
0.35,-1.0000000000000004,0.0
0.35,-1.000000000000001,0.0
0.35,-1.0000000000000009,0.0
0.35,-0.9999999999999979,0.0
0.35,-0.9999999999999984,0.0
0.35,-1.0,0.0
0.35,-1.0000000000000013,0.0
0.35,-0.9999999999999994,0.0
0.35,-0.9999999999999987,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0000000000000009,0.0
0.35,-0.9999999999999984,0.0
0.35,-0.9999999999999991,0.0
0.35,-1.0000000000000004,0.0
0.35,-1.0000000000000009,0.0
0.35,-0.9999999999999988,0.0
0.35,-0.9999999999999994,0.0
0.35,-1.000000000000001,0.0
0.35,-0.9999999999999992,0.0
0.35,-0.9999999999999989,0.0
0.35,-0.9999999999999994,0.0
0.35,-1.0000000000000007,0.0
0.35,-1.0000000000000013,0.0
0.35,-1.0,0.0
0.35,-0.9999999999999991,0.0
0.35,-1.0000000000000004,0.0
0.35,-0.9999999999999992,0.0
0.35,-0.9999999999999993,0.0
0.35,-0.9999999999999998,0.0
0.35,-0.9999999999999998,0.0
0.35,-1.0,0.0
0.35,-1.0000000000000009,0.0
0.35,-1.0000000000000002,0.0
0.35,-0.9999999999999989,0.0
0.35,-0.9999999999999997,0.0
0.35,-0.9999999999999998,0.0
0.35,-0.9999999999999999,0.0
0.4,173.55995786230415,0.0
0.4,-35.66277339142453,0.0
0.4,8.824273333953986,0.0
0.4,8.608832134029855,0.0
0.4,-9.341955534116826,0.0
0.4,8.263248660687927,0.0
0.4,-9.106100871887131,0.0
0.4,7.875571980333947,0.0
0.4,7.60679242824149,0.0
0.4,7.530157400914691,0.0
0.4,-8.807947749378355,0.0
0.4,6.9523704038959995,0.0
0.4,6.77223914093799,0.0
0.4,6.606303763687116,0.0
0.4,6.0940982374476524,0.0
0.4,6.153304652179571,0.0
0.4,5.876687419131538,0.0
0.4,5.772284086933997,0.0
0.4,5.61890826283101,0.0
0.4,5.3340552199338305,0.0
0.4,5.184721990026892,0.0
0.4,5.080218502245589,0.0
0.4,5.003842749351997,0.0
0.4,4.73617457717307,0.0
0.4,4.6659377443214165,0.0
0.4,4.228797253570634,0.0
0.4,3.969112876627424,0.0
0.4,3.7984274764866215,0.0
0.4,-8.332072288166437,0.0
0.4,-8.188703265312213,0.0
0.4,-7.930652363570738,0.0
0.4,-7.8662291947441725,0.0
0.4,-7.390755567940516,0.0
0.4,-7.289892249821927,0.0
0.4,-7.077356145727818,0.0
0.4,-7.01180089863656,0.0
0.4,-6.742276084011442,0.0
0.4,-6.540955105253774,0.0
0.4,-6.27129074362345,0.0
0.4,-6.128696713387673,0.0
0.4,-5.808578858774137,0.0
0.4,-5.872957603898003,0.0
0.4,-5.671116915783052,0.0
0.4,-5.303616173243477,0.0
0.4,-5.15596384991179,0.0
0.4,-5.041511623739331,0.0
0.4,-4.7881683918272815,0.0
0.4,3.5383846915756942,0.0
0.4,3.3979005060356946,0.0
0.4,3.369139151303791,0.0
0.4,3.145037773657618,0.0
0.4,3.0279916749256537,0.0
0.4,2.651150334841161,0.0
0.4,2.8038245741679315,0.0
0.4,2.92308764251909,0.0
0.4,2.351403611424754,0.0
0.4,-4.628231384538615,0.0
0.4,-4.473422955935928,0.0
0.4,-4.293466806386524,0.0
0.4,-4.191209704750931,0.0
0.4,-4.153957954547955,0.0
0.4,-3.1695903903632585,0.0
0.4,-3.4339083626478493,0.0
0.4,-3.9160813526099307,0.0
0.4,-3.5836970752097193,0.0
0.4,2.0496877639040747,0.0
0.4,2.1341706169075456,0.0
0.4,-3.8886101191103655,0.0
0.4,-3.788282293591379,0.0
0.4,-2.918080475493123,0.0
0.4,-2.6508630343181956,0.0
0.4,-2.7948095345653696,0.0
0.4,1.8479498920744493,0.0
0.4,1.8053482099206895,0.0
0.4,1.6394936646873048,0.0
0.4,1.5418460778182383,0.0
0.4,1.3736925426249351,0.0
0.4,1.2664303531783152,0.0
0.4,1.1511900808096032,0.0
0.4,1.0556690348927404,0.0
0.4,-2.3918342551643867,0.0
0.4,-2.3082760897216192,0.0
0.4,-2.164390088434743,0.0
0.4,0.6526448359731449,0.0
0.4,-1.9964023022636976,0.0
0.4,-1.8620875818322482,0.0
0.4,0.49510462470672084,0.0
0.4,-1.7368964531040354,0.0
0.4,0.2849717717160467,0.0
0.4,0.428337507689329,0.0
0.4,0.07912025816681392,0.0
0.4,-0.08906646320124549,0.0
0.4,-0.5238230510643458,0.0
0.4,-0.3275808732216802,0.0
0.4,-0.374106348635423,0.0
0.4,-1.4896553154914216,0.0
0.4,-1.4290663108109507,0.0
0.4,-1.266476451060143,0.0
0.4,-0.7771346747772635,0.0
0.4,-1.1160013952785812,0.0
0.4,-1.0615146704582958,0.0
0.4,-0.9999999999999926,0.0
0.4,-0.9999999999999964,0.0
0.4,-1.0000000000000033,1.6467268631127714e-15
0.4,-1.0000000000000033,-1.6467268631127714e-15
0.4,-1.0000000000000036,0.0
0.4,-0.999999999999997,0.0
0.4,-0.999999999999997,0.0
0.4,-1.0000000000000044,0.0
0.4,-1.0000000000000036,0.0
0.4,-0.9999999999999973,0.0
0.4,-1.0000000000000042,0.0
0.4,-0.9999999999999973,0.0
0.4,-0.9999999999999987,5.102800490722269e-16
0.4,-0.9999999999999987,-5.102800490722269e-16
0.4,-0.9999999999999989,0.0
0.4,-1.0000000000000018,0.0
0.4,-0.9999999999999992,0.0
0.4,-1.0000000000000018,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999997,0.0
0.4,-0.999999999999998,0.0
0.4,-1.0000000000000018,0.0
0.4,-1.0,0.0
0.4,-1.0000000000000009,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999982,0.0
0.4,-0.9999999999999996,0.0
0.4,-0.9999999999999987,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999999,0.0
0.4,-0.9999999999999991,0.0
0.4,-0.9999999999999984,0.0
0.4,-0.9999999999999987,0.0
0.4,-0.9999999999999986,0.0
0.4,-1.0000000000000009,0.0
0.4,-1.000000000000001,0.0
0.4,-0.9999999999999978,0.0
0.4,-1.000000000000002,0.0
0.4,-0.9999999999999979,0.0
0.4,-0.999999999999998,1.9229626863835638e-16
0.4,-0.999999999999998,-1.9229626863835638e-16
0.4,-1.000000000000002,0.0
0.4,-1.0000000000000013,0.0
0.4,-1.0000000000000009,0.0
0.4,-0.9999999999999979,0.0
0.4,-1.0000000000000022,0.0
0.4,-1.0000000000000007,0.0
0.4,-0.9999999999999982,0.0
0.4,-1.0000000000000018,0.0
0.4,-0.9999999999999988,0.0
0.4,-0.9999999999999998,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999997,0.0
0.4,-0.9999999999999976,0.0
0.4,-0.9999999999999987,0.0
0.4,-0.9999999999999989,0.0
0.4,-0.9999999999999998,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.0000000000000009,0.0
0.4,-0.9999999999999976,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999993,4.871083751574258e-16
0.4,-0.9999999999999993,-4.871083751574258e-16
0.4,-0.9999999999999981,0.0
0.4,-1.0000000000000007,0.0
0.4,-0.9999999999999994,0.0
0.4,-1.0000000000000004,0.0
0.4,-1.0000000000000013,0.0
0.4,-1.000000000000002,0.0
0.4,-1.0000000000000018,0.0
0.4,-0.9999999999999983,0.0
0.4,-0.9999999999999994,0.0
0.4,-0.9999999999999999,0.0
0.4,-1.0000000000000007,0.0
0.4,-0.9999999999999994,0.0
0.4,-1.0000000000000007,0.0
0.4,-1.0000000000000007,0.0
0.4,-0.9999999999999993,1.7554167342883506e-16
0.4,-0.9999999999999993,-1.7554167342883506e-16
0.4,-1.0000000000000004,0.0
0.4,-1.0000000000000013,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999999,0.0
0.4,-0.9999999999999979,0.0
0.4,-0.9999999999999994,0.0
0.4,-0.9999999999999993,0.0
0.4,-1.0,0.0
0.4,-1.0000000000000018,0.0
0.4,-1.0000000000000009,0.0
0.4,-1.0000000000000018,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999993,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999996,0.0
0.4,-0.9999999999999994,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0,0.0
0.4,173.7819400083045,0.0
0.4,-35.348388844914744,0.0
0.4,-9.67047729010352,0.0
0.4,-9.160178485945021,0.0
0.4,-8.657796543252866,0.0
0.4,-8.47634803285478,0.0
0.4,-8.308296076769974,0.0
0.4,-7.805024291474462,0.0
0.4,-7.764400848524169,0.0
0.4,-7.432482950646627,0.0
0.4,-7.355405239042279,0.0
0.4,-7.290424966373984,0.0
0.4,-6.932023552553969,0.0
0.4,-6.72245707256582,0.0
0.4,-6.504984015923234,0.0
0.4,-6.20883447692596,0.0
0.4,8.43919050338279,0.0
0.4,8.282382842762413,0.0
0.4,8.145917385776391,0.0
0.4,7.822277447304486,0.0
0.4,7.463374288264894,0.0
0.4,7.310808980905914,0.0
0.4,7.060927132661032,0.0
0.4,6.797299405491376,0.0
0.4,6.680380867941247,0.0
0.4,6.3702410662702755,0.0
0.4,6.133538888546654,0.0
0.4,6.115917109573417,0.0
0.4,5.759053053901358,0.0
0.4,5.71064685868032,0.0
0.4,5.6285454484770865,0.0
0.4,5.0985712818938955,0.0
0.4,5.287239442852558,0.0
0.4,-6.10423560663034,0.0
0.4,-5.930399165332385,0.0
0.4,-5.543931725253611,0.0
0.4,-5.393532319834353,0.0
0.4,-5.33655166239358,0.0
0.4,-5.09691313040897,0.0
0.4,-4.901817553434333,0.0
0.4,-4.830951110454248,0.0
0.4,-4.577605561736615,0.0
0.4,4.934763446173716,0.0
0.4,4.7796703030666805,0.0
0.4,4.458090556690987,0.0
0.4,3.368227041003708,0.0
0.4,3.5757964670686713,0.0
0.4,3.6777131774711953,0.0
0.4,3.9358650757102756,0.0
0.4,4.235207888692234,0.0
0.4,4.172363875934907,0.0
0.4,4.1408236337721505,0.0
0.4,3.1712890228038026,0.0
0.4,3.1150123024430667,0.0
0.4,2.796803900682582,0.0
0.4,2.6584153024472976,0.0
0.4,2.282451669690476,0.0
0.4,2.4802408806700784,0.0
0.4,1.841965006383632,0.0
0.4,1.9953920487372643,0.0
0.4,1.5199970600617476,0.0
0.4,1.3179738379511283,0.0
0.4,-4.3986670377029515,0.0
0.4,-4.255549232005953,0.0
0.4,-4.19834022004748,0.0
0.4,-4.037421405237576,0.0
0.4,-3.8661970918557396,0.0
0.4,-2.992128478503466,0.0
0.4,-3.2518057905562854,0.0
0.4,-3.3551694553819287,0.0
0.4,-3.556887175307529,0.0
0.4,-3.677697524916154,0.0
0.4,-3.716120103350643,0.0
0.4,2.177208889527859,0.0
0.4,1.1983109366576619,0.0
0.4,1.1033007675683812,0.0
0.4,-2.7557732842025566,0.0
0.4,0.8409725771021875,0.0
0.4,0.7621048548327732,0.0
0.4,0.5527570801135075,0.0
0.4,0.6031231571516857,0.0
0.4,0.14295569841321484,0.0
0.4,0.32765884457220135,0.0
0.4,-2.5971169114810313,0.0
0.4,-0.14317714728952438,0.0
0.4,-0.4390105732380164,0.0
0.4,-0.5125442964992609,0.0
0.4,-0.3535701377381631,0.0
0.4,-2.470903710904299,0.0
0.4,-2.2024441382029725,0.0
0.4,-2.2406136555866003,0.0
0.4,-2.0745777160754666,0.0
0.4,-1.9687657231934192,0.0
0.4,-1.813580725841017,0.0
0.4,-1.797027044278946,0.0
0.4,-1.4178772730571012,0.0
0.4,-1.5184976023499004,0.0
0.4,-1.2902953849595424,0.0
0.4,-0.7355622246522636,0.0
0.4,-1.1334626205843334,0.0
0.4,-0.9304631080358642,0.0
0.4,-0.9999999999999952,2.755501081972613e-15
0.4,-0.9999999999999952,-2.755501081972613e-15
0.4,-1.0000000000000027,0.0
0.4,-1.0000000000000029,0.0
0.4,-0.9999999999999971,0.0
0.4,-0.9999999999999969,4.1540741810552243e-16
0.4,-0.9999999999999969,-4.1540741810552243e-16
0.4,-1.0000000000000007,3.764949453935611e-16
0.4,-1.0000000000000007,-3.764949453935611e-16
0.4,-1.0000000000000016,0.0
0.4,-1.0000000000000016,0.0
0.4,-0.9999999999999981,0.0
0.4,-0.9999999999999988,0.0
0.4,-0.9999999999999984,0.0
0.4,-1.0000000000000013,0.0
0.4,-0.999999999999998,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999993,0.0
0.4,-0.9999999999999993,0.0
0.4,-0.9999999999999982,0.0
0.4,-1.0000000000000013,0.0
0.4,-0.9999999999999989,4.902612130890297e-16
0.4,-0.9999999999999989,-4.902612130890297e-16
0.4,-0.9999999999999981,0.0
0.4,-0.9999999999999974,0.0
0.4,-0.9999999999999989,0.0
0.4,-0.9999999999999998,0.0
0.4,-0.9999999999999979,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0000000000000024,0.0
0.4,-1.0000000000000016,0.0
0.4,-0.9999999999999979,0.0
0.4,-0.9999999999999978,0.0
0.4,-1.0000000000000018,0.0
0.4,-1.0000000000000027,0.0
0.4,-0.9999999999999987,0.0
0.4,-0.999999999999999,0.0
0.4,-1.0000000000000009,0.0
0.4,-0.9999999999999986,0.0
0.4,-0.9999999999999998,0.0
0.4,-0.9999999999999986,0.0
0.4,-0.9999999999999997,0.0
0.4,-0.9999999999999993,0.0
0.4,-1.0000000000000004,0.0
0.4,-1.0000000000000016,0.0
0.4,-1.0000000000000009,0.0
0.4,-1.0000000000000009,0.0
0.4,-0.9999999999999979,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999991,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999993,0.0
0.4,-0.9999999999999991,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999999,0.0
0.4,-0.9999999999999989,0.0
0.4,-0.9999999999999998,0.0
0.4,-1.0000000000000007,0.0
0.4,-1.0,0.0
0.4,-1.0000000000000016,0.0
0.4,-1.0000000000000009,0.0
0.4,-1.0000000000000022,0.0
0.4,-0.9999999999999999,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.0,3.1401849173675503e-16
0.4,-1.0,-3.1401849173675503e-16
0.4,-0.9999999999999994,0.0
0.4,-1.0000000000000004,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999992,0.0
0.4,-0.9999999999999987,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.000000000000001,0.0
0.4,-1.0000000000000004,0.0
0.4,-0.9999999999999989,0.0
0.4,-0.9999999999999987,0.0
0.4,-1.0,0.0
0.4,-1.0000000000000013,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999997,0.0
0.4,-0.999999999999999,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0,0.0
0.4,-1.0000000000000009,0.0
0.4,-0.9999999999999997,0.0
0.4,-0.9999999999999989,0.0
0.4,-1.0,0.0
0.4,-0.9999999999999989,0.0
0.4,-0.9999999999999976,0.0
0.4,-0.9999999999999998,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0000000000000002,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.999999999999999,0.0
0.4,-0.9999999999999991,0.0
0.4,-0.9999999999999998,0.0
0.4,-0.9999999999999996,0.0
0.4,-1.0000000000000002,0.0
0.4,-0.9999999999999998,0.0
0.45,175.42285915411577,0.0
0.45,-32.487544117760145,0.0
0.45,-9.488089624089062,0.0
0.45,-9.374978635190944,0.0
0.45,8.796943777661001,0.0
0.45,8.45404996482176,0.0
0.45,8.370132776559517,0.0
0.45,8.060307400864712,0.0
0.45,-8.812787761389883,0.0
0.45,7.698918387606625,0.0
0.45,7.53322952012225,0.0
0.45,-8.553347866811615,0.0
0.45,-8.319580505265051,0.0
0.45,-8.131891086412304,0.0
0.45,-7.951161776595651,0.0
0.45,-7.7131054195959665,0.0
0.45,-7.55114599400483,0.0
0.45,-7.143537354081632,0.0
0.45,-6.936212969878769,0.0
0.45,-6.781674057224338,0.0
0.45,-6.624556222569588,0.0
0.45,-6.441467788240091,0.0
0.45,-6.27647135587753,0.0
0.45,-5.4198357690612164,0.0
0.45,-6.147209772620982,0.0
0.45,-6.074176060458554,0.0
0.45,-5.859522183509514,0.0
0.45,-5.708965015360631,0.0
0.45,6.901345920226666,0.0
0.45,6.7701449139603325,0.0
0.45,6.48455058469977,0.0
0.45,6.367045537461687,0.0
0.45,5.996227029866689,0.0
0.45,5.851408671506324,0.0
0.45,5.665011266889466,0.0
0.45,5.554376510043627,0.0
0.45,5.361186207755274,0.0
0.45,5.200544926648385,0.0
0.45,5.034659069591547,0.0
0.45,4.2313426427338054,0.0
0.45,4.465668601786643,0.0
0.45,4.58052480335728,0.0
0.45,4.767477529637029,0.0
0.45,4.708455724911001,0.0
0.45,4.0853411830721145,0.0
0.45,3.7413986095102545,0.0
0.45,3.7957264879764483,0.0
0.45,3.2474220656123842,0.0
0.45,3.406235842606295,0.0
0.45,3.4313960398121943,0.0
0.45,2.794872164515684,0.0
0.45,2.630813375843745,0.0
0.45,2.528597695163842,0.0
0.45,2.2794800440367853,0.0
0.45,-5.2402459621721205,0.0
0.45,-5.114036369347187,0.0
0.45,-4.914391425379726,0.0
0.45,-4.687590917545506,0.0
0.45,-4.341861206144059,0.0
0.45,-4.272323436028852,0.0
0.45,-4.514048982772422,0.0
0.45,-4.018406527523823,0.0
0.45,-3.9867865974492305,0.0
0.45,-3.8191521694333814,0.0
0.45,-3.7298143605911225,0.0
0.45,-3.529181866212682,0.0
0.45,-3.2733728570590763,0.0
0.45,2.4111912342219988,0.0
0.45,-3.021560600753617,0.0
0.45,2.113630355221245,0.0
0.45,-2.884756936785916,0.0
0.45,1.9045055517529872,0.0
0.45,1.7964498939997873,0.0
0.45,1.3124220454535847,0.0
0.45,1.6491679169295688,0.0
0.45,1.6388302439896887,0.0
0.45,1.1609514110524943,0.0
0.45,1.0936123215268565,0.0
0.45,0.9263347249501025,0.0
0.45,0.6141157888498081,0.0
0.45,0.5192323145482755,0.0
0.45,0.2987732054693041,0.0
0.45,0.010871654536295135,0.0
0.45,-2.47597673643374,0.0
0.45,-2.438704361089986,0.0
0.45,-2.223027299668371,0.0
0.45,-2.0619080269207526,0.0
0.45,-2.1289524748941666,0.0
0.45,0.77845391160718,0.0
0.45,-1.948038132496096,0.0
0.45,-1.7928991105795655,0.0
0.45,-0.27664852984488286,0.0
0.45,-1.620184741394782,0.0
0.45,-0.4178586627452514,0.0
0.45,-0.5801938067630202,0.0
0.45,-1.360449571786983,0.0
0.45,-0.7376666373943613,0.0
0.45,-1.2596564299544506,0.0
0.45,-0.8764533076303713,0.0
0.45,-1.086932313912494,0.0
0.45,-1.0158953103796502,0.0
0.45,-1.000000000000005,0.0
0.45,-0.9999999999999953,0.0
0.45,-0.9999999999999956,3.3766115072321297e-16
0.45,-0.9999999999999956,-3.3766115072321297e-16
0.45,-1.0000000000000036,4.807406715958909e-16
0.45,-1.0000000000000036,-4.807406715958909e-16
0.45,-1.000000000000003,0.0
0.45,-0.9999999999999966,1.1088343773967378e-15
0.45,-0.9999999999999966,-1.1088343773967378e-15
0.45,-0.9999999999999969,0.0
0.45,-1.0000000000000036,0.0
0.45,-1.0000000000000018,6.206335383118183e-16
0.45,-1.0000000000000018,-6.206335383118183e-16
0.45,-1.0000000000000022,3.330669073875469e-16
0.45,-1.0000000000000022,-3.330669073875469e-16
0.45,-1.0000000000000004,1.1322097734007351e-15
0.45,-1.0000000000000004,-1.1322097734007351e-15
0.45,-0.9999999999999993,9.992007221626409e-16
0.45,-0.9999999999999993,-9.992007221626409e-16
0.45,-1.0000000000000013,0.0
0.45,-0.9999999999999986,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.000000000000002,0.0
0.45,-0.9999999999999974,0.0
0.45,-1.0000000000000027,0.0
0.45,-0.9999999999999978,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999989,0.0
0.45,-0.9999999999999972,0.0
0.45,-0.9999999999999996,0.0
0.45,-0.9999999999999984,0.0
0.45,-0.9999999999999992,0.0
0.45,-1.000000000000001,0.0
0.45,-0.9999999999999994,0.0
0.45,-1.0000000000000009,0.0
0.45,-1.0000000000000018,0.0
0.45,-1.0000000000000004,0.0
0.45,-1.0000000000000018,0.0
0.45,-1.000000000000001,0.0
0.45,-0.9999999999999991,0.0
0.45,-0.9999999999999991,0.0
0.45,-1.0000000000000007,0.0
0.45,-1.000000000000001,0.0
0.45,-1.0000000000000002,0.0
0.45,-0.9999999999999984,0.0
0.45,-0.9999999999999969,0.0
0.45,-0.9999999999999976,0.0
0.45,-1.0000000000000009,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.0000000000000018,0.0
0.45,-0.9999999999999983,0.0
0.45,-0.9999999999999994,0.0
0.45,-0.9999999999999999,0.0
0.45,-0.9999999999999991,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.999999999999999,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999999,0.0
0.45,-0.9999999999999996,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999994,0.0
0.45,-1.0,3.3306690738754696e-16
0.45,-1.0,-3.3306690738754696e-16
0.45,-0.9999999999999992,0.0
0.45,-0.9999999999999988,0.0
0.45,-0.9999999999999989,0.0
0.45,-1.000000000000001,0.0
0.45,-1.0000000000000002,0.0
0.45,-0.9999999999999998,0.0
0.45,-0.9999999999999991,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.000000000000001,0.0
0.45,-1.0000000000000004,0.0
0.45,-0.9999999999999999,0.0
0.45,-0.9999999999999992,0.0
0.45,-0.9999999999999999,0.0
0.45,-1.0000000000000009,0.0
0.45,-1.0000000000000007,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999987,0.0
0.45,-0.9999999999999993,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.0,0.0
0.45,-0.9999999999999992,0.0
0.45,-0.9999999999999994,0.0
0.45,-0.9999999999999996,0.0
0.45,-1.0000000000000002,0.0
0.45,-1.0000000000000018,0.0
0.45,-0.9999999999999994,0.0
0.45,-0.9999999999999998,0.0
0.45,-1.0000000000000002,0.0
0.45,-0.9999999999999996,0.0
0.45,-1.0000000000000007,0.0
0.45,-0.9999999999999993,0.0
0.45,-0.9999999999999999,0.0
0.45,-1.0000000000000009,0.0
0.45,-0.9999999999999996,0.0
0.45,-1.0,0.0
0.45,-1.0000000000000002,0.0
0.45,175.52035524666707,0.0
0.45,-32.364788605709215,0.0
0.45,-9.719614297296419,0.0
0.45,-9.491271923251377,0.0
0.45,9.035823441311162,0.0
0.45,-8.614882563955858,0.0
0.45,-8.585698981494525,0.0
0.45,-8.45791630124407,0.0
0.45,-8.196496634005728,0.0
0.45,-7.893089117246455,0.0
0.45,-7.681745715139571,0.0
0.45,-7.531062753748041,0.0
0.45,-7.238042534006953,0.0
0.45,-6.504125721693131,0.0
0.45,-6.870821657686991,0.0
0.45,-6.845260931442901,0.0
0.45,8.57621273021398,0.0
0.45,8.29047005874528,0.0
0.45,7.708955893552304,0.0
0.45,7.57479434693099,0.0
0.45,7.442057837691632,0.0
0.45,7.336254567810678,0.0
0.45,6.814488311261425,0.0
0.45,6.657359663383788,0.0
0.45,6.515614846964958,0.0
0.45,6.290497269741107,0.0
0.45,6.004579203988734,0.0
0.45,5.851377767674004,0.0
0.45,5.729743487452523,0.0
0.45,5.18517060815828,0.0
0.45,5.395749285787672,0.0
0.45,-6.396311910385056,0.0
0.45,-6.106611350986143,0.0
0.45,-5.956496853766264,0.0
0.45,-5.783452871767607,0.0
0.45,-5.863441727258595,0.0
0.45,-5.43921251846848,0.0
0.45,-5.287752410113917,0.0
0.45,-5.014814673445315,0.0
0.45,-5.179628876377008,0.0
0.45,5.0673617654360275,0.0
0.45,4.8795813325000665,0.0
0.45,4.748468973484115,0.0
0.45,4.524271500544464,0.0
0.45,4.390161933629162,0.0
0.45,3.6814442867843873,0.0
0.45,3.9424489981046373,0.0
0.45,4.106193814060227,0.0
0.45,4.067376713039464,0.0
